Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2894	18522.73	3.9910	3.9910	0.8094	27.31	1.35	1.500			
0.2919	18680.01	3.9880	3.9881	0.8271	27.31	1.35	1.500			
0.2944	18841.38	3.9850	3.9849	0.8401	27.30	1.34	1.500			
0.2970	19004.96	3.9820	3.9820	0.8430	27.29	1.33	1.500			
0.2995	19169.21	3.9790	3.9790	0.8393	27.28	1.32	1.500			
0.3021	19331.61	3.9760	3.9760	0.8464	27.28	1.32	1.500			
0.3045	19490.62	3.9730	3.9730	0.8486	27.27	1.31	1.500			
0.3071	19652.46	3.9700	3.9700	0.8491	27.26	1.30	1.500			
0.3096	19815.91	3.9670	3.9671	0.8513	27.26	1.30	1.500			
0.3122	19980.75	3.9640	3.9640	0.8603	27.25	1.29	1.500			
0.3148	20147.36	3.9610	3.9611	0.8655	27.24	1.28	1.500			
0.3174	20315.33	3.9580	3.9579	0.8671	27.23	1.27	1.500			
0.3200	20479.59	3.9550	3.9550	0.8686	27.23	1.27	1.500			
0.3226	20646.58	3.9520	3.9520	0.8715	27.22	1.26	1.500			
0.3252	20814.72	3.9490	3.9490	0.8773	27.21	1.25	1.500			
0.3279	20982.97	3.9460	3.9460	0.8826	27.21	1.25	1.500			
0.3305	21151.59	3.9430	3.9431	0.8887	27.20	1.24	1.500			
0.3332	21324.27	3.9400	3.9399	0.8911	27.19	1.23	1.500			
0.3359	21495.94	3.9370	3.9370	0.8994	27.18	1.22	1.500			
0.3386	21668.96	3.9340	3.9341	0.9021	27.18	1.22	1.500			
0.3413	21843.50	3.9310	3.9309	0.9064	27.17	1.21	1.500			
0.3440	22017.22	3.9280	3.9280	0.9093	27.17	1.21	1.500			
0.3467	22191.99	3.9250	3.9251	0.9136	27.16	1.20	1.500			
0.3495	22367.08	3.9220	3.9220	0.9176	27.16	1.20	1.500			
0.3522	22543.82	3.9190	3.9190	0.9286	27.15	1.19	1.500			
0.3550	22720.93	3.9160	3.9160	0.9312	27.15	1.19	1.500			
0.3578	22900.66	3.9130	3.9129	0.9444	27.14	1.18	1.500			
0.3607	23083.42	3.9100	3.9100	0.9543	27.13	1.17	1.500			
0.3636	23267.53	3.9070	3.9071	0.9625	27.13	1.17	1.500			
0.3665	23454.64	3.9040	3.9039	0.9723	27.12	1.16	1.500			
0.3694	23642.05	3.9010	3.9011	0.9752	27.11	1.15	1.500			
0.3723	23829.63	3.8980	3.8980	0.9851	27.10	1.14	1.500			
0.3753	24019.89	3.8950	3.8950	0.9916	27.09	1.13	1.500			
0.3783	24211.00	3.8920	3.8920	0.9927	27.08	1.12	1.500			
0.3813	24401.14	3.8890	3.8890	1.0009	27.08	1.12	1.500			
0.3843	24593.64	3.8860	3.8860	1.0070	27.07	1.11	1.500			
0.3873	24786.28	3.8830	3.8831	1.0164	27.06	1.10	1.500			
0.3903	24982.21	3.8800	3.8800	1.0272	27.05	1.09	1.500			
0.3934	25178.72	3.8770	3.8771	1.0388	27.05	1.09	1.500			
