Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2777	17773.96	3.9880	3.9881	0.8722	27.15	1.21	1.500			
0.2803	17937.60	3.9850	3.9850	0.8501	27.15	1.21	1.500			
0.2828	18099.16	3.9820	3.9819	0.8476	27.14	1.20	1.500			
0.2853	18261.51	3.9790	3.9790	0.8518	27.14	1.20	1.500			
0.2879	18424.42	3.9760	3.9760	0.8514	27.13	1.19	1.500			
0.2905	18589.60	3.9730	3.9730	0.8553	27.12	1.18	1.500			
0.2931	18755.50	3.9700	3.9700	0.8594	27.12	1.18	1.500			
0.2956	18920.42	3.9670	3.9670	0.8611	27.11	1.17	1.500			
0.2982	19084.92	3.9640	3.9640	0.8604	27.11	1.17	1.500			
0.3008	19248.65	3.9610	3.9610	0.8633	27.10	1.16	1.500			
0.3034	19414.60	3.9580	3.9580	0.8694	27.09	1.15	1.500			
0.3060	19582.72	3.9550	3.9550	0.8765	27.09	1.15	1.500			
0.3086	19751.63	3.9520	3.9520	0.8798	27.08	1.14	1.500			
0.3113	19922.10	3.9490	3.9489	0.8840	27.07	1.13	1.500			
0.3139	20092.07	3.9460	3.9460	0.8867	27.07	1.13	1.500			
0.3166	20263.38	3.9430	3.9430	0.8850	27.06	1.12	1.500			
0.3193	20432.05	3.9400	3.9400	0.8916	27.05	1.11	1.500			
0.3219	20603.74	3.9370	3.9370	0.8974	27.05	1.11	1.500			
0.3246	20776.11	3.9340	3.9339	0.9018	27.04	1.10	1.500			
0.3273	20949.96	3.9310	3.9311	0.9065	27.04	1.10	1.500			
0.3301	21125.01	3.9280	3.9280	0.9133	27.03	1.09	1.500			
0.3328	21301.03	3.9250	3.9250	0.9172	27.02	1.08	1.500			
0.3356	21476.18	3.9220	3.9220	0.9199	27.02	1.08	1.500			
0.3384	21654.93	3.9190	3.9190	0.9274	27.01	1.07	1.500			
0.3411	21833.24	3.9160	3.9160	0.9332	27.00	1.06	1.500			
0.3440	22013.09	3.9130	3.9130	0.9398	27.00	1.06	1.500			
0.3468	22193.79	3.9100	3.9101	0.9457	26.99	1.05	1.500			
0.3496	22374.90	3.9070	3.9070	0.9550	26.98	1.04	1.500			
0.3525	22559.85	3.9040	3.9040	0.9602	26.98	1.04	1.500			
0.3554	22744.57	3.9010	3.9010	0.9660	26.97	1.03	1.500			
0.3583	22930.29	3.8980	3.8981	0.9782	26.96	1.02	1.500			
0.3612	23118.17	3.8950	3.8949	0.9881	26.96	1.02	1.500			
0.3642	23309.29	3.8920	3.8920	0.9978	26.95	1.01	1.500			
0.3672	23502.73	3.8890	3.8889	1.0038	26.95	1.01	1.500			
0.3703	23697.30	3.8860	3.8861	1.0078	26.94	1.00	1.500			
0.3733	23891.59	3.8830	3.8832	1.0196	26.93	0.99	1.500			
0.3763	24086.40	3.8800	3.8799	1.0278	26.93	0.99	1.500			
0.3794	24283.09	3.8770	3.8770	1.0404	26.92	0.98	1.500			
0.3825	24481.08	3.8740	3.8740	1.0550	26.91	0.97	1.500			
0.3857	24687.12	3.8710	3.8710	1.0655	26.90	0.96	1.500			
0.3890	24897.43	3.8680	3.8680	1.0752	26.89	0.95	1.500			
0.3923	25105.81	3.8650	3.8650	1.0871	26.88	0.94	1.500			
0.3955	25311.76	3.8620	3.8620	1.0993	26.87	0.93	1.500			
0.3988	25522.14	3.8590	3.8590	1.1098	26.86	0.92	1.500			
0.4021	25735.86	3.8560	3.8560	1.1283	26.86	0.92	1.500			
0.4055	25953.67	3.8530	3.8531	1.1467	26.85	0.91	1.500			
0.4090	26177.64	3.8500	3.8500	1.1703	26.84	0.90	1.500			
0.4126	26407.29	3.8470	3.8469	1.1842	26.83	0.89	1.500			
0.4161	26633.48	3.8440	3.8441	1.1984	26.82	0.88	1.500			
0.4197	26863.50	3.8410	3.8410	1.2160	26.81	0.87	1.500			
0.4234	27100.22	3.8380	3.8381	1.2367	26.80	0.86	1.500			
0.4272	27338.89	3.8350	3.8350	1.2568	26.79	0.85	1.500			
0.4310	27581.84	3.8320	3.8321	1.2794	26.78	0.84	1.500			
0.4348	27829.48	3.8290	3.8290	1.3053	26.77	0.83	1.500			
0.4388	28083.37	3.8260	3.8260	1.3323	26.76	0.82	1.500			
0.4428	28338.68	3.8230	3.8230	1.3536	26.74	0.80	1.500			
0.4469	28601.19	3.8200	3.8201	1.3801	26.73	0.79	1.500			
0.4511	28869.82	3.8170	3.8170	1.4088	26.72	0.78	1.500			
0.4554	29142.65	3.8140	3.8140	1.4327	26.70	0.76	1.500			
0.4597	29420.87	3.8110	3.8109	1.4542	26.69	0.75	1.500			
0.4641	29700.96	3.8080	3.8081	1.4846	26.68	0.74	1.500			
0.4686	29988.30	3.8050	3.8050	1.5131	26.66	0.72	1.500			
0.4731	30281.07	3.8020	3.8020	1.5483	26.65	0.71	1.500			
0.4779	30583.04	3.7990	3.7990	1.5796	26.63	0.69	1.500			
0.4827	30891.18	3.7960	3.7960	1.6133	26.62	0.68	1.500			
0.4876	31203.93	3.7930	3.7930	1.6408	26.61	0.67	1.500			
0.4925	31519.64	3.7900	3.7900	1.6664	26.59	0.65	1.500			
0.4975	31842.84	3.7870	3.7870	1.6913	26.58	0.64	1.500			
0.5026	32169.32	3.7840	3.7840	1.7201	26.56	0.62	1.500			
0.5079	32507.14	3.7810	3.7810	1.7485	26.55	0.61	1.500			
0.5132	32843.52	3.7780	3.7779	1.7617	26.53	0.59	1.500	0.350	0.466	
0.5185	33184.00	3.7750	3.7750	1.7738	26.52	0.58	1.500			
0.5238	33526.24	3.7720	3.7720	1.7847	26.50	0.56	1.500			
0.5292	33870.16	3.7690	3.7690	1.7913	26.49	0.55	1.500			
0.5346	34213.80	3.7660	3.7660	1.7885	26.47	0.53	1.500			
0.5399	34555.73	3.7630	3.7630	1.7896	26.45	0.51	1.500			
0.5452	34894.50	3.7600	3.7601	1.7883	26.44	0.50	1.500			
0.5506	35238.17	3.7570	3.7568	1.7989	26.42	0.48	1.500			
0.5560	35586.18	3.7540	3.7540	1.7900	26.40	0.46	1.500			
0.5614	35930.23	3.7510	3.7511	1.7930	26.38	0.44	1.500			
0.5667	36269.90	3.7480	3.7481	1.7953	26.37	0.43	1.500			
0.5722	36618.97	3.7450	3.7449	1.8269	26.35	0.41	1.500			
0.5776	36968.55	3.7420	3.7420	1.8592	26.33	0.39	1.500			
0.5833	37334.37	3.7390	3.7391	1.8919	26.32	0.38	1.500			
0.5891	37701.53	3.7360	3.7359	1.9310	26.31	0.37	1.500			
0.5948	38068.90	3.7330	3.7330	1.9788	26.29	0.35	1.500			
0.6009	38457.11	3.7300	3.7299	2.0300	26.28	0.34	1.500			
0.6071	38856.95	3.7270	3.7271	2.0856	26.26	0.32	1.500			
0.6135	39262.36	3.7240	3.7240	2.1312	26.24	0.30	1.500			
0.6198	39668.26	3.7210	3.7210	2.1740	26.23	0.29	1.500			
0.6264	40088.31	3.7180	3.7180	2.2697	26.21	0.27	1.500			
0.6334	40536.80	3.7150	3.7150	2.3495	26.19	0.25	1.500			
0.6406	41000.58	3.7120	3.7120	2.4380	26.18	0.24	1.500			
0.6481	41475.77	3.7090	3.7090	2.4586	26.16	0.22	1.500			
0.6555	41949.59	3.7060	3.7061	2.4533	26.15	0.21	1.500			
0.6629	42423.75	3.7030	3.7030	2.3881	26.14	0.20	1.500			
0.6700	42879.61	3.7000	3.7000	2.2853	26.13	0.19	1.500			
0.6767	43306.65	3.6970	3.6970	2.1411	26.12	0.18	1.500			
0.6829	43704.24	3.6940	3.6941	1.9905	26.11	0.17	1.500			
0.6886	44070.75	3.6910	3.6910	1.8423	26.10	0.16	1.500			
0.6938	44404.71	3.6880	3.6880	1.7061	26.09	0.15	1.500			
0.6988	44720.82	3.6850	3.6850	1.6028	26.08	0.14	1.500			
0.7033	45014.27	3.6820	3.6819	1.5163	26.08	0.14	1.500			
0.7077	45292.95	3.6790	3.6790	1.4448	26.07	0.13	1.500			
0.7119	45561.62	3.6760	3.6760	1.3853	26.06	0.12	1.500			
0.7159	45817.47	3.6730	3.6730	1.3386	26.06	0.12	1.500			
0.7198	46069.35	3.6700	3.6700	1.3019	26.05	0.11	1.500			
0.7236	46311.90	3.6670	3.6670	1.2752	26.04	0.10	1.500			
0.7274	46553.32	3.6640	3.6640	1.2597	26.04	0.10	1.500			
0.7311	46791.15	3.6610	3.6610	1.2559	26.03	0.09	1.500			
0.7348	47029.90	3.6580	3.6580	1.2575	26.02	0.08	1.500			
0.7386	47270.90	3.6550	3.6550	1.2595	26.02	0.08	1.500			
0.7424	47513.78	3.6520	3.6520	1.2663	26.01	0.07	1.500			
0.7462	47758.58	3.6490	3.6490	1.2711	26.01	0.07	1.500			
0.7501	48003.41	3.6460	3.6459	1.2713	26.00	0.06	1.500			
0.7539	48247.87	3.6430	3.6430	1.2728	25.99	0.05	1.500			
0.7577	48492.65	3.6400	3.6400	1.2663	25.99	0.05	1.500			
0.7615	48736.65	3.6370	3.6370	1.2580	25.98	0.04	1.500			
