Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2730	17472.37	3.9910	3.9910	0.8595	27.30	1.34	1.500			
0.2755	17633.85	3.9880	3.9879	0.8360	27.29	1.33	1.500			
0.2780	17793.47	3.9850	3.9851	0.8363	27.29	1.33	1.500			
0.2805	17954.24	3.9820	3.9821	0.8411	27.28	1.32	1.500			
0.2830	18114.51	3.9790	3.9791	0.8478	27.28	1.32	1.500			
0.2856	18279.32	3.9760	3.9760	0.8547	27.27	1.31	1.500			
0.2882	18444.61	3.9730	3.9730	0.8591	27.27	1.31	1.500			
0.2908	18609.70	3.9700	3.9700	0.8629	27.26	1.30	1.500			
0.2934	18777.38	3.9670	3.9672	0.8645	27.26	1.30	1.500			
0.2960	18943.83	3.9640	3.9639	0.8638	27.25	1.29	1.500			
0.2986	19108.52	3.9610	3.9610	0.8664	27.25	1.29	1.500			
0.3012	19273.98	3.9580	3.9581	0.8717	27.24	1.28	1.500			
0.3038	19442.23	3.9550	3.9549	0.8793	27.24	1.28	1.500			
0.3064	19611.84	3.9520	3.9520	0.8793	27.23	1.27	1.500			
0.3091	19780.33	3.9490	3.9490	0.8833	27.23	1.27	1.500			
0.3117	19951.17	3.9460	3.9461	0.8887	27.22	1.26	1.500			
0.3144	20122.68	3.9430	3.9429	0.8902	27.21	1.25	1.500			
0.3171	20292.08	3.9400	3.9400	0.8956	27.20	1.24	1.500			
0.3198	20464.68	3.9370	3.9370	0.9036	27.20	1.24	1.500			
0.3225	20640.58	3.9340	3.9339	0.9038	27.19	1.23	1.500			
0.3252	20814.60	3.9310	3.9311	0.9086	27.18	1.22	1.500			
0.3279	20988.72	3.9280	3.9280	0.9095	27.17	1.21	1.500			
0.3307	21163.36	3.9250	3.9249	0.9143	27.16	1.20	1.500			
0.3334	21338.11	3.9220	3.9221	0.9220	27.16	1.20	1.500			
0.3362	21514.34	3.9190	3.9191	0.9292	27.15	1.19	1.500			
0.3390	21695.09	3.9160	3.9159	0.9390	27.14	1.18	1.500			
0.3418	21878.37	3.9130	3.9130	0.9443	27.13	1.17	1.500			
0.3447	22058.85	3.9100	3.9100	0.9512	27.13	1.17	1.500			
0.3475	22243.14	3.9070	3.9070	0.9574	27.12	1.16	1.500			
0.3504	22426.67	3.9040	3.9040	0.9665	27.11	1.15	1.500			
0.3533	22612.38	3.9010	3.9011	0.9763	27.10	1.14	1.500			
0.3563	22801.83	3.8980	3.8979	0.9823	27.09	1.13	1.500			
0.3592	22991.35	3.8950	3.8951	0.9904	27.08	1.12	1.500			
0.3622	23182.06	3.8920	3.8920	1.0062	27.07	1.11	1.500			
0.3652	23374.34	3.8890	3.8890	1.0167	27.06	1.10	1.500			
