Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2734	17498.37	3.9880	3.9880	0.8313	27.24	1.28	1.500			
0.2759	17657.52	3.9850	3.9850	0.8349	27.24	1.28	1.500			
0.2784	17819.62	3.9820	3.9821	0.8431	27.23	1.27	1.500			
0.2810	17981.67	3.9790	3.9790	0.8508	27.23	1.27	1.500			
0.2836	18147.45	3.9760	3.9759	0.8537	27.22	1.26	1.500			
0.2861	18310.96	3.9730	3.9730	0.8550	27.21	1.25	1.500			
0.2887	18475.15	3.9700	3.9700	0.8597	27.21	1.25	1.500			
0.2912	18639.57	3.9670	3.9670	0.8666	27.20	1.24	1.500			
0.2939	18806.51	3.9640	3.9639	0.8681	27.20	1.24	1.500			
0.2965	18974.06	3.9610	3.9610	0.8755	27.19	1.23	1.500			
0.2991	19143.16	3.9580	3.9580	0.8802	27.18	1.22	1.500			
0.3018	19314.88	3.9550	3.9551	0.8827	27.18	1.22	1.500			
0.3044	19483.82	3.9520	3.9519	0.8814	27.17	1.21	1.500			
0.3071	19652.40	3.9490	3.9490	0.8814	27.16	1.20	1.500			
0.3097	19819.85	3.9460	3.9460	0.8816	27.16	1.20	1.500			
0.3123	19989.77	3.9430	3.9430	0.8896	27.15	1.19	1.500			
0.3150	20161.04	3.9400	3.9400	0.8950	27.14	1.18	1.500			
0.3177	20334.52	3.9370	3.9370	0.9016	27.14	1.18	1.500			
0.3205	20509.10	3.9340	3.9340	0.9052	27.13	1.17	1.500			
0.3232	20683.85	3.9310	3.9310	0.9062	27.12	1.16	1.500			
0.3259	20857.42	3.9280	3.9280	0.9139	27.11	1.15	1.500			
0.3286	21031.84	3.9250	3.9250	0.9208	27.10	1.14	1.500			
0.3314	21210.42	3.9220	3.9219	0.9225	27.09	1.13	1.500			
0.3342	21387.61	3.9190	3.9191	0.9310	27.08	1.12	1.500			
0.3370	21568.32	3.9160	3.9160	0.9392	27.08	1.12	1.500			
0.3398	21748.34	3.9130	3.9131	0.9473	27.07	1.11	1.500			
0.3427	21930.11	3.9100	3.9099	0.9569	27.06	1.10	1.500			
0.3455	22113.94	3.9070	3.9070	0.9622	27.05	1.09	1.500			
0.3484	22300.03	3.9040	3.9039	0.9699	27.04	1.08	1.500			
0.3514	22488.54	3.9010	3.9011	0.9751	27.03	1.07	1.500			
0.3543	22676.70	3.8980	3.8981	0.9777	27.02	1.06	1.500			
0.3573	22864.64	3.8950	3.8950	0.9844	27.01	1.05	1.500			
0.3602	23052.72	3.8920	3.8919	0.9902	27.00	1.04	1.500			
0.3631	23240.27	3.8890	3.8891	0.9995	26.99	1.03	1.500			
0.3662	23433.98	3.8860	3.8859	1.0178	26.98	1.02	1.500			
0.3693	23633.03	3.8830	3.8830	1.0280	26.98	1.02	1.500			
0.3724	23832.43	3.8800	3.8800	1.0388	26.97	1.01	1.500			
0.3755	24032.61	3.8770	3.8771	1.0484	26.96	1.00	1.500			
0.3787	24234.85	3.8740	3.8739	1.0546	26.96	1.00	1.500			
0.3818	24436.56	3.8710	3.8710	1.0619	26.95	0.99	1.500			
0.3850	24640.23	3.8680	3.8681	1.0729	26.94	0.98	1.500			
0.3882	24846.66	3.8650	3.8650	1.0850	26.94	0.98	1.500			
0.3915	25057.90	3.8620	3.8620	1.0999	26.93	0.97	1.500			
0.3948	25267.85	3.8590	3.8590	1.1155	26.92	0.96	1.500			
0.3982	25483.95	3.8560	3.8560	1.1312	26.91	0.95	1.500			
0.4016	25703.45	3.8530	3.8530	1.1483	26.90	0.94	1.500			
0.4051	25926.88	3.8500	3.8498	1.1595	26.89	0.93	1.500			
0.4086	26149.15	3.8470	3.8471	1.1802	26.88	0.92	1.500			
0.4122	26377.64	3.8440	3.8440	1.1988	26.86	0.90	1.500			
0.4158	26609.50	3.8410	3.8409	1.2162	26.85	0.89	1.500			
0.4195	26846.70	3.8380	3.8380	1.2374	26.84	0.88	1.500			
0.4232	27085.28	3.8350	3.8351	1.2571	26.83	0.87	1.500			
0.4270	27328.78	3.8320	3.8319	1.2719	26.82	0.86	1.500			
0.4308	27574.01	3.8290	3.8291	1.2967	26.81	0.85	1.500			
0.4347	27822.12	3.8260	3.8260	1.3139	26.79	0.83	1.500			
0.4387	28076.34	3.8230	3.8230	1.3381	26.78	0.82	1.500			
0.4428	28336.86	3.8200	3.8200	1.3617	26.77	0.81	1.500			
0.4469	28599.65	3.8170	3.8171	1.3880	26.75	0.79	1.500			
0.4511	28871.36	3.8140	3.8140	1.4115	26.74	0.78	1.500			
0.4554	29144.86	3.8110	3.8110	1.4399	26.73	0.77	1.500			
0.4597	29420.82	3.8080	3.8080	1.4689	26.71	0.75	1.500			
0.4642	29706.69	3.8050	3.8051	1.5014	26.70	0.74	1.500			
0.4687	29998.41	3.8020	3.8020	1.5235	26.68	0.72	1.500			
0.4733	30293.95	3.7990	3.7990	1.5548	26.67	0.71	1.500			
0.4780	30592.79	3.7960	3.7961	1.5806	26.66	0.70	1.500			
0.4828	30902.05	3.7930	3.7929	1.6093	26.65	0.69	1.500			
0.4876	31209.28	3.7900	3.7900	1.6314	26.63	0.67	1.500			
0.4926	31524.97	3.7870	3.7869	1.6649	26.62	0.66	1.500			
0.4977	31850.98	3.7840	3.7839	1.6983	26.61	0.65	1.500			
0.5028	32179.92	3.7810	3.7810	1.7109	26.59	0.63	1.500			
0.5080	32512.98	3.7780	3.7780	1.7298	26.58	0.62	1.500	0.345	0.470	
0.5132	32846.61	3.7750	3.7750	1.7378	26.57	0.61	1.500			
0.5184	33179.63	3.7720	3.7719	1.7377	26.56	0.60	1.500			
0.5236	33510.82	3.7690	3.7690	1.7450	26.54	0.58	1.500			
0.5289	33848.33	3.7660	3.7660	1.7618	26.53	0.57	1.500			
0.5342	34188.53	3.7630	3.7630	1.7644	26.52	0.56	1.500			
0.5395	34528.44	3.7600	3.7600	1.7722	26.51	0.55	1.500			
0.5449	34870.72	3.7570	3.7570	1.7724	26.49	0.53	1.500			
0.5502	35210.07	3.7540	3.7540	1.7683	26.48	0.52	1.500			
0.5554	35543.91	3.7510	3.7510	1.7735	26.47	0.51	1.500			
0.5607	35884.87	3.7480	3.7480	1.7962	26.45	0.49	1.500			
0.5661	36233.16	3.7450	3.7448	1.8317	26.44	0.48	1.500			
0.5717	36587.57	3.7420	3.7421	1.8642	26.43	0.47	1.500			
0.5773	36949.39	3.7390	3.7390	1.8991	26.41	0.45	1.500			
0.5831	37315.23	3.7360	3.7360	1.9290	26.40	0.44	1.500			
0.5889	37690.37	3.7330	3.7330	1.9817	26.39	0.43	1.500			
0.5949	38074.13	3.7300	3.7300	2.0329	26.37	0.41	1.500			
0.6012	38476.72	3.7270	3.7270	2.0605	26.36	0.40	1.500			
0.6074	38873.74	3.7240	3.7240	2.1397	26.34	0.38	1.500			
0.6139	39289.22	3.7210	3.7210	2.2068	26.33	0.37	1.500			
0.6206	39716.86	3.7180	3.7181	2.2728	26.31	0.35	1.500			
0.6276	40164.28	3.7150	3.7150	2.3323	26.29	0.33	1.500			
0.6347	40621.62	3.7120	3.7120	2.3719	26.28	0.32	1.500			
0.6418	41073.76	3.7090	3.7089	2.3891	26.26	0.30	1.500			
0.6491	41540.19	3.7060	3.7060	2.3843	26.25	0.29	1.500			
0.6563	42002.15	3.7030	3.7030	2.2989	26.24	0.28	1.500			
0.6630	42433.60	3.7000	3.7000	2.1928	26.23	0.27	1.500			
0.6694	42844.79	3.6970	3.6970	2.0510	26.22	0.26	1.500			
0.6754	43225.35	3.6940	3.6940	1.9102	26.21	0.25	1.500			
0.6808	43574.25	3.6910	3.6910	1.7833	26.20	0.24	1.500			
0.6860	43900.89	3.6880	3.6880	1.6604	26.19	0.23	1.500			
0.6907	44205.70	3.6850	3.6849	1.5674	26.18	0.22	1.500			
0.6953	44496.86	3.6820	3.6820	1.4876	26.17	0.21	1.500			
0.6996	44774.11	3.6790	3.6790	1.4316	26.16	0.20	1.500			
0.7038	45040.96	3.6760	3.6760	1.3693	26.15	0.19	1.500			
0.7077	45294.58	3.6730	3.6730	1.3310	26.14	0.18	1.500			
0.7116	45545.41	3.6700	3.6700	1.3033	26.13	0.17	1.500			
0.7155	45789.48	3.6670	3.6670	1.2815	26.12	0.16	1.500			
0.7192	46031.30	3.6640	3.6641	1.2763	26.11	0.15	1.500			
0.7230	46274.47	3.6610	3.6610	1.2742	26.10	0.14	1.500			
0.7269	46519.30	3.6580	3.6579	1.2717	26.10	0.14	1.500			
0.7307	46764.34	3.6550	3.6550	1.2792	26.09	0.13	1.500			
0.7345	47007.94	3.6520	3.6521	1.2816	26.08	0.12	1.500			
0.7384	47255.98	3.6490	3.6490	1.2880	26.07	0.11	1.500			
0.7423	47504.81	3.6460	3.6459	1.2828	26.06	0.10	1.500			
0.7461	47751.79	3.6430	3.6430	1.2766	26.05	0.09	1.500			
0.7500	47997.61	3.6400	3.6401	1.2761	26.04	0.08	1.500			
0.7538	48243.96	3.6370	3.6370	1.2618	26.03	0.07	1.500			
0.7575	48482.94	3.6340	3.6339	1.2505	26.02	0.06	1.500			
0.7613	48721.61	3.6310	3.6311	1.2437	26.01	0.05	1.500			
0.7650	48958.48	3.6280	3.6280	1.2387	26.00	0.04	1.500			
0.7687	49196.59	3.6250	3.6250	1.2344	26.00	0.04	1.500			
0.7724	49433.74	3.6220	3.6220	1.2299	25.99	0.03	1.500			
0.7761	49669.38	3.6190	3.6190	1.2162	25.99	0.03	1.500			
0.7798	49905.75	3.6160	3.6160	1.2081	25.98	0.02	1.500			
0.7834	50134.71	3.6130	3.6130	1.1882	25.97	0.01	1.500			
0.7869	50362.03	3.6100	3.6099	1.1732	25.97	0.01	1.500			
0.7904	50586.05	3.6070	3.6070	1.1517	25.96	0.00	1.500			
0.7938	50805.86	3.6040	3.6040	1.1293	25.96	0.00	1.500			
0.7972	51020.67	3.6010	3.6010	1.1104	25.96	0.00	1.500			
0.8005	51232.56	3.5980	3.5980	1.0910	25.96	0.00	1.500			
0.8037	51439.36	3.5950	3.5949	1.0644	25.96	0.00	1.500			
0.8069	51642.44	3.5920	3.5920	1.0346	25.96	0.00	1.500			
0.8100	51841.27	3.5890	3.5890	0.9928	25.96	0.00	1.500			
0.8130	52032.80	3.5860	3.5859	0.9324	25.96	0.00	1.500			
0.8158	52212.42	3.5830	3.5830	0.8634	25.96	0.00	1.500			
0.8183	52372.50	3.5800	3.5800	0.7708	25.96	0.00	1.500			
0.8205	52514.72	3.5770	3.5770	0.6753	25.96	0.00	1.500			
0.8224	52633.63	3.5740	3.5740	0.5800	25.96	0.00	1.500			
0.8239	52732.26	3.5710	3.5710	0.4864	25.96	0.00	1.500			
0.8252	52810.52	3.5680	3.5681	0.4096	25.96	0.00	1.500			
0.8262	52878.18	3.5650	3.5650	0.3504	25.96	0.00	1.500			
0.8271	52937.01	3.5620	3.5619	0.2959	25.96	0.00	1.500			
0.8279	52987.77	3.5590	3.5589	0.2601	25.96	0.00	1.500			
0.8286	53032.39	3.5560	3.5559	0.2313	25.96	0.00	1.500			
0.8293	53072.41	3.5530	3.5530	0.2073	25.96	0.00	1.500			
0.8298	53109.18	3.5500	3.5500	0.1862	25.96	0.00	1.500			
0.8304	53142.54	3.5470	3.5469	0.1693	25.96	0.00	1.500			
0.8308	53173.10	3.5440	3.5441	0.1538	25.96	0.00	1.500			
0.8313	53200.91	3.5410	3.5411	0.1384	25.96	0.00	1.500			
0.8317	53226.21	3.5380	3.5379	0.1243	25.96	0.00	1.500			
0.8320	53248.83	3.5350	3.5351	0.1104	25.96	0.00	1.500			
0.8323	53268.52	3.5320	3.5320	0.0959	25.96	0.00	1.500			
0.8326	53285.63	3.5290	3.5291	0.0818	25.96	0.00	1.500			
0.8328	53299.96	3.5260	3.5260	0.0675	25.96	0.00	1.500			
0.8330	53311.67	3.5230	3.5234	0.0530	25.96	0.00	1.500			
0.8331	53320.44	3.5200	3.5205	0.0383	25.96	0.00	1.500			
