Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2841	18183.26	3.9840	3.9839	0.8505	27.06	1.10	1.500			
0.2867	18346.75	3.9810	3.9811	0.8489	27.06	1.10	1.500			
0.2892	18507.87	3.9780	3.9780	0.8468	27.05	1.09	1.500			
0.2917	18670.16	3.9750	3.9750	0.8500	27.05	1.09	1.500			
0.2943	18833.86	3.9720	3.9720	0.8521	27.04	1.08	1.500			
0.2968	18995.44	3.9690	3.9689	0.8545	27.04	1.08	1.500			
0.2994	19161.21	3.9660	3.9661	0.8621	27.04	1.08	1.500			
0.3020	19327.82	3.9630	3.9630	0.8665	27.03	1.07	1.500			
0.3046	19495.23	3.9600	3.9600	0.8745	27.03	1.07	1.500			
0.3072	19663.03	3.9570	3.9570	0.8765	27.02	1.06	1.500			
0.3099	19832.74	3.9540	3.9540	0.8788	27.02	1.06	1.500			
0.3126	20003.29	3.9510	3.9510	0.8768	27.01	1.05	1.500			
0.3152	20170.54	3.9480	3.9481	0.8778	27.01	1.05	1.500			
0.3178	20338.45	3.9450	3.9450	0.8828	27.01	1.05	1.500			
0.3204	20507.44	3.9420	3.9420	0.8869	27.00	1.04	1.500			
0.3231	20677.27	3.9390	3.9390	0.8903	27.00	1.04	1.500			
0.3258	20849.86	3.9360	3.9360	0.8967	26.99	1.03	1.500			
0.3285	21023.27	3.9330	3.9330	0.9035	26.99	1.03	1.500			
0.3312	21198.29	3.9300	3.9300	0.9096	26.98	1.02	1.500			
0.3339	21371.80	3.9270	3.9271	0.9093	26.98	1.02	1.500			
0.3367	21547.12	3.9240	3.9240	0.9105	26.97	1.01	1.500			
0.3394	21721.53	3.9210	3.9210	0.9192	26.96	1.00	1.500			
0.3421	21897.47	3.9180	3.9180	0.9272	26.96	1.00	1.500			
0.3449	22076.35	3.9150	3.9150	0.9361	26.95	0.99	1.500			
0.3478	22256.95	3.9120	3.9119	0.9448	26.95	0.99	1.500			
0.3506	22440.06	3.9090	3.9091	0.9537	26.94	0.98	1.500			
0.3535	22625.20	3.9060	3.9061	0.9629	26.94	0.98	1.500			
0.3564	22811.69	3.9030	3.9029	0.9662	26.93	0.97	1.500			
0.3593	22997.33	3.9000	3.9000	0.9696	26.92	0.96	1.500			
0.3622	23181.46	3.8970	3.8970	0.9754	26.92	0.96	1.500			
0.3652	23370.06	3.8940	3.8940	0.9808	26.91	0.95	1.500			
0.3681	23559.28	3.8910	3.8909	0.9886	26.91	0.95	1.500			
0.3711	23749.84	3.8880	3.8880	0.9960	26.90	0.94	1.500			
0.3741	23941.70	3.8850	3.8851	1.0059	26.90	0.94	1.500			
0.3771	24135.13	3.8820	3.8820	1.0194	26.89	0.93	1.500			
0.3802	24330.85	3.8790	3.8790	1.0302	26.89	0.93	1.500			
0.3833	24530.44	3.8760	3.8760	1.0436	26.88	0.92	1.500			
0.3865	24733.58	3.8730	3.8730	1.0560	26.88	0.92	1.500			
0.3896	24936.30	3.8700	3.8701	1.0657	26.87	0.91	1.500			
0.3929	25142.43	3.8670	3.8670	1.0790	26.87	0.91	1.500			
0.3961	25349.92	3.8640	3.8639	1.0900	26.86	0.90	1.500			
0.3994	25558.44	3.8610	3.8610	1.1017	26.85	0.89	1.500			
0.4027	25772.37	3.8580	3.8580	1.1182	26.85	0.89	1.500			
0.4061	25989.41	3.8550	3.8550	1.1358	26.84	0.88	1.500			
0.4095	26210.55	3.8520	3.8520	1.1457	26.83	0.87	1.500			
0.4129	26428.73	3.8490	3.8490	1.1609	26.82	0.86	1.500			
0.4164	26651.78	3.8460	3.8460	1.1836	26.81	0.85	1.500			
0.4200	26880.40	3.8430	3.8430	1.2028	26.80	0.84	1.500			
