Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2756	17635.72	3.9880	3.9880	0.8465	27.29	1.33	1.500			
0.2781	17799.59	3.9850	3.9849	0.8456	27.29	1.33	1.500			
0.2806	17959.61	3.9820	3.9820	0.8415	27.28	1.32	1.500			
0.2831	18119.89	3.9790	3.9790	0.8449	27.28	1.32	1.500			
0.2856	18281.45	3.9760	3.9760	0.8475	27.27	1.31	1.500			
0.2882	18444.84	3.9730	3.9730	0.8527	27.27	1.31	1.500			
0.2908	18608.74	3.9700	3.9700	0.8572	27.26	1.30	1.500			
0.2933	18774.25	3.9670	3.9671	0.8638	27.26	1.30	1.500			
0.2960	18942.05	3.9640	3.9640	0.8674	27.25	1.29	1.500			
0.2986	19108.42	3.9610	3.9610	0.8699	27.25	1.29	1.500			
0.3012	19276.02	3.9580	3.9580	0.8673	27.24	1.28	1.500			
0.3038	19443.35	3.9550	3.9550	0.8693	27.24	1.28	1.500			
0.3064	19609.23	3.9520	3.9521	0.8746	27.23	1.27	1.500			
0.3090	19776.55	3.9490	3.9491	0.8802	27.22	1.26	1.500			
0.3117	19945.87	3.9460	3.9459	0.8854	27.22	1.26	1.500			
0.3143	20117.02	3.9430	3.9430	0.8938	27.21	1.25	1.500			
0.3170	20289.32	3.9400	3.9400	0.9016	27.21	1.25	1.500			
0.3198	20465.13	3.9370	3.9370	0.9066	27.20	1.24	1.500			
0.3225	20639.49	3.9340	3.9340	0.9103	27.19	1.23	1.500			
0.3252	20813.81	3.9310	3.9311	0.9127	27.19	1.23	1.500			
0.3280	20989.21	3.9280	3.9280	0.9167	27.18	1.22	1.500			
0.3307	21165.90	3.9250	3.9250	0.9206	27.17	1.21	1.500			
0.3335	21342.14	3.9220	3.9221	0.9253	27.17	1.21	1.500			
0.3362	21519.64	3.9190	3.9190	0.9332	27.16	1.20	1.500			
0.3391	21701.91	3.9160	3.9160	0.9391	27.15	1.19	1.500			
0.3419	21882.08	3.9130	3.9130	0.9411	27.15	1.19	1.500			
0.3447	22062.74	3.9100	3.9100	0.9475	27.14	1.18	1.500			
0.3476	22245.31	3.9070	3.9071	0.9528	27.13	1.17	1.500			
0.3504	22428.56	3.9040	3.9039	0.9598	27.13	1.17	1.500			
0.3533	22612.52	3.9010	3.9010	0.9670	27.12	1.16	1.500			
0.3562	22798.63	3.8980	3.8980	0.9720	27.11	1.15	1.500			
0.3592	22986.23	3.8950	3.8951	0.9849	27.11	1.15	1.500			
0.3621	23176.09	3.8920	3.8920	0.9967	27.10	1.14	1.500			
0.3651	23368.75	3.8890	3.8890	1.0050	27.09	1.13	1.500			
0.3682	23562.30	3.8860	3.8860	1.0164	27.08	1.12	1.500			
0.3712	23759.20	3.8830	3.8831	1.0224	27.07	1.11	1.500			
0.3743	23956.28	3.8800	3.8800	1.0357	27.06	1.10	1.500			
0.3774	24156.30	3.8770	3.8770	1.0478	27.06	1.10	1.500			
0.3806	24356.28	3.8740	3.8740	1.0586	27.05	1.09	1.500			
0.3838	24561.03	3.8710	3.8710	1.0754	27.04	1.08	1.500			
0.3871	24771.36	3.8680	3.8679	1.0903	27.03	1.07	1.500			
0.3903	24982.32	3.8650	3.8650	1.0991	27.02	1.06	1.500			
0.3937	25195.58	3.8620	3.8620	1.1137	27.01	1.05	1.500			
0.3970	25408.45	3.8590	3.8591	1.1202	27.00	1.04	1.500			
0.4004	25623.26	3.8560	3.8560	1.1301	26.99	1.03	1.500			
0.4038	25840.01	3.8530	3.8530	1.1439	26.98	1.02	1.500			
0.4072	26060.89	3.8500	3.8500	1.1591	26.97	1.01	1.500			
0.4107	26285.35	3.8470	3.8468	1.1790	26.96	1.00	1.500			
0.4143	26513.87	3.8440	3.8441	1.2000	26.95	0.99	1.500			
0.4179	26746.54	3.8410	3.8410	1.2154	26.94	0.98	1.500			
0.4216	26983.74	3.8380	3.8379	1.2287	26.93	0.97	1.500			
0.4253	27218.93	3.8350	3.8350	1.2510	26.92	0.96	1.500			
0.4290	27457.82	3.8320	3.8321	1.2710	26.90	0.94	1.500			
0.4329	27704.51	3.8290	3.8289	1.2950	26.89	0.93	1.500			
0.4368	27955.07	3.8260	3.8258	1.3161	26.88	0.92	1.500			
0.4408	28210.58	3.8230	3.8231	1.3413	26.87	0.91	1.500			
0.4449	28472.68	3.8200	3.8200	1.3716	26.85	0.89	1.500			
0.4490	28738.57	3.8170	3.8170	1.3914	26.84	0.88	1.500			
0.4532	29003.29	3.8140	3.8140	1.4051	26.83	0.87	1.500			
0.4575	29276.91	3.8110	3.8110	1.4337	26.81	0.85	1.500			
0.4618	29555.33	3.8080	3.8080	1.4612	26.80	0.84	1.500			
0.4662	29837.45	3.8050	3.8050	1.4929	26.78	0.82	1.500			
0.4708	30128.56	3.8020	3.8020	1.5098	26.77	0.81	1.500			
0.4753	30420.44	3.7990	3.7990	1.5406	26.76	0.80	1.500			
0.4800	30719.87	3.7960	3.7961	1.5720	26.74	0.78	1.500			
0.4848	31024.13	3.7930	3.7929	1.5987	26.73	0.77	1.500			
0.4896	31332.53	3.7900	3.7901	1.6241	26.71	0.75	1.500			
0.4945	31647.62	3.7870	3.7870	1.6522	26.69	0.73	1.500			
0.4995	31970.01	3.7840	3.7839	1.6819	26.68	0.72	1.500			
0.5046	32293.60	3.7810	3.7810	1.6921	26.66	0.70	1.500	0.352	0.481	
0.5097	32621.79	3.7780	3.7780	1.7075	26.65	0.69	1.500			
0.5149	32954.91	3.7750	3.7750	1.7153	26.63	0.67	1.500			
0.5200	33281.24	3.7720	3.7720	1.7093	26.61	0.65	1.500			
0.5251	33607.56	3.7690	3.7690	1.7141	26.60	0.64	1.500			
0.5303	33937.81	3.7660	3.7660	1.7214	26.58	0.62	1.500			
0.5355	34270.98	3.7630	3.7630	1.7330	26.56	0.60	1.500			
0.5407	34605.50	3.7600	3.7600	1.7375	26.55	0.59	1.500			
0.5459	34939.35	3.7570	3.7570	1.7380	26.54	0.58	1.500			
0.5511	35270.89	3.7540	3.7541	1.7546	26.52	0.56	1.500			
0.5564	35608.46	3.7510	3.7510	1.7748	26.51	0.55	1.500			
0.5617	35951.80	3.7480	3.7479	1.7943	26.50	0.54	1.500			
0.5672	36298.26	3.7450	3.7450	1.8193	26.49	0.53	1.500			
0.5727	36651.50	3.7420	3.7420	1.8549	26.47	0.51	1.500			
0.5782	37007.06	3.7390	3.7390	1.8893	26.46	0.50	1.500			
0.5840	37375.26	3.7360	3.7360	1.9496	26.45	0.49	1.500			
0.5899	37754.06	3.7330	3.7330	1.9911	26.43	0.47	1.500			
0.5960	38144.58	3.7300	3.7300	2.0369	26.42	0.46	1.500			
0.6021	38536.63	3.7270	3.7270	2.0878	26.41	0.45	1.500			
0.6085	38941.35	3.7240	3.7240	2.1475	26.40	0.44	1.500			
0.6150	39358.69	3.7210	3.7210	2.2062	26.38	0.42	1.500			
0.6218	39792.32	3.7180	3.7180	2.2496	26.36	0.40	1.500			
0.6286	40227.36	3.7150	3.7150	2.3078	26.34	0.38	1.500			
0.6355	40673.95	3.7120	3.7118	2.3326	26.32	0.36	1.500			
0.6427	41132.67	3.7090	3.7091	2.3379	26.31	0.35	1.500			
0.6498	41586.00	3.7060	3.7060	2.2936	26.29	0.33	1.500			
0.6566	42023.80	3.7030	3.7030	2.1813	26.27	0.31	1.500			
0.6630	42432.13	3.7000	3.7000	2.0599	26.26	0.30	1.500			
0.6690	42816.96	3.6970	3.6970	1.9261	26.24	0.28	1.500			
0.6746	43172.08	3.6940	3.6940	1.7887	26.23	0.27	1.500			
0.6796	43497.33	3.6910	3.6910	1.6730	26.22	0.26	1.500			
0.6845	43808.37	3.6880	3.6880	1.5830	26.20	0.24	1.500			
0.6891	44100.38	3.6850	3.6850	1.5038	26.20	0.24	1.500			
0.6934	44377.62	3.6820	3.6819	1.4376	26.19	0.23	1.500			
0.6976	44647.88	3.6790	3.6790	1.3807	26.18	0.22	1.500			
0.7016	44902.53	3.6760	3.6760	1.3357	26.18	0.22	1.500			
