Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2842	18191.49	3.9700	3.9700	0.8821	26.87	0.89	1.500			
0.2869	18361.23	3.9670	3.9670	0.8911	26.87	0.89	1.500			
0.2896	18535.71	3.9640	3.9640	0.9034	26.87	0.89	1.500			
0.2923	18710.39	3.9610	3.9610	0.9075	26.86	0.88	1.500			
0.2951	18885.55	3.9580	3.9580	0.9143	26.86	0.88	1.500			
0.2978	19060.85	3.9550	3.9547	0.9157	26.86	0.88	1.500			
0.3006	19235.96	3.9520	3.9520	0.9156	26.86	0.88	1.500			
0.3033	19412.77	3.9490	3.9490	0.9231	26.86	0.88	1.500			
0.3061	19590.52	3.9460	3.9460	0.9236	26.85	0.87	1.500			
0.3089	19767.44	3.9430	3.9429	0.9268	26.85	0.87	1.500			
0.3117	19947.56	3.9400	3.9401	0.9351	26.85	0.87	1.500			
0.3145	20126.20	3.9370	3.9371	0.9413	26.85	0.87	1.500			
0.3173	20308.32	3.9340	3.9339	0.9504	26.84	0.86	1.500			
0.3202	20492.50	3.9310	3.9311	0.9549	26.84	0.86	1.500			
0.3231	20675.38	3.9280	3.9279	0.9594	26.84	0.86	1.500			
0.3260	20860.96	3.9250	3.9250	0.9658	26.84	0.86	1.500			
0.3288	21045.01	3.9220	3.9220	0.9710	26.84	0.86	1.500			
0.3318	21232.73	3.9190	3.9190	0.9773	26.84	0.86	1.500			
0.3347	21421.21	3.9160	3.9160	0.9845	26.84	0.86	1.500			
0.3377	21613.84	3.9130	3.9130	0.9835	26.84	0.86	1.500			
0.3407	21802.95	3.9100	3.9101	0.9974	26.84	0.86	1.500			
0.3436	21992.16	3.9070	3.9071	1.0086	26.84	0.86	1.500			
0.3466	22185.41	3.9040	3.9039	1.0197	26.84	0.86	1.500			
0.3497	22382.45	3.9010	3.9011	1.0291	26.84	0.86	1.500			
0.3528	22581.94	3.8980	3.8980	1.0441	26.84	0.86	1.500			
0.3560	22784.13	3.8950	3.8951	1.0523	26.83	0.85	1.500			
0.3592	22990.96	3.8920	3.8919	1.0706	26.83	0.85	1.500			
0.3624	23194.45	3.8890	3.8890	1.0672	26.83	0.85	1.500			
0.3656	23399.41	3.8860	3.8860	1.0751	26.83	0.85	1.500			
0.3688	23605.51	3.8830	3.8830	1.0888	26.82	0.84	1.500			
0.3721	23815.87	3.8800	3.8799	1.1048	26.82	0.84	1.500			
0.3754	24027.65	3.8770	3.8770	1.1185	26.82	0.84	1.500			
0.3788	24245.20	3.8740	3.8740	1.1323	26.82	0.84	1.500			
0.3823	24464.17	3.8710	3.8710	1.1466	26.81	0.83	1.500			
0.3857	24687.44	3.8680	3.8680	1.1648	26.81	0.83	1.500			
0.3892	24909.87	3.8650	3.8650	1.1830	26.81	0.83	1.500			
0.3928	25138.68	3.8620	3.8620	1.2008	26.80	0.82	1.500			
0.3964	25370.68	3.8590	3.8590	1.2196	26.80	0.82	1.500			
0.4001	25608.19	3.8560	3.8561	1.2365	26.80	0.82	1.500			
0.4039	25848.26	3.8530	3.8530	1.2603	26.79	0.81	1.500			
0.4077	26092.20	3.8500	3.8499	1.2676	26.78	0.80	1.500			
0.4115	26335.51	3.8470	3.8470	1.2827	26.78	0.80	1.500			
0.4153	26580.46	3.8440	3.8440	1.3064	26.77	0.79	1.500			
0.4193	26832.22	3.8410	3.8410	1.3337	26.77	0.79	1.500			
0.4233	27090.93	3.8380	3.8379	1.3547	26.76	0.78	1.500			
0.4274	27353.69	3.8350	3.8350	1.3838	26.75	0.77	1.500			
0.4316	27623.69	3.8320	3.8321	1.4119	26.75	0.77	1.500			
0.4359	27898.51	3.8290	3.8289	1.4530	26.74	0.76	1.500			
0.4402	28175.42	3.8260	3.8260	1.4898	26.74	0.76	1.500			
0.4448	28465.91	3.8230	3.8231	1.5283	26.73	0.75	1.500			
0.4494	28761.56	3.8200	3.8200	1.5769	26.73	0.75	1.500			
0.4542	29070.52	3.8170	3.8171	1.6248	26.72	0.74	1.500			
0.4592	29386.87	3.8140	3.8139	1.6510	26.71	0.73	1.500			
