Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2761	17670.50	3.9900	3.9900	0.8535	27.26	1.29	1.500			
0.2786	17832.37	3.9870	3.9870	0.8424	27.25	1.28	1.500			
0.2812	17994.40	3.9840	3.9840	0.8444	27.24	1.27	1.500			
0.2837	18156.67	3.9810	3.9810	0.8463	27.24	1.27	1.500			
0.2862	18318.94	3.9780	3.9780	0.8476	27.23	1.26	1.500			
0.2888	18482.73	3.9750	3.9750	0.8490	27.23	1.26	1.500			
0.2913	18645.52	3.9720	3.9720	0.8509	27.22	1.25	1.500			
0.2939	18808.74	3.9690	3.9690	0.8538	27.21	1.24	1.500			
0.2964	18971.71	3.9660	3.9660	0.8585	27.21	1.24	1.500			
0.2990	19136.33	3.9630	3.9630	0.8647	27.20	1.23	1.500			
0.3016	19302.63	3.9600	3.9600	0.8738	27.19	1.22	1.500			
0.3042	19471.78	3.9570	3.9572	0.8802	27.19	1.22	1.500			
0.3069	19642.92	3.9540	3.9540	0.8830	27.18	1.21	1.500			
0.3096	19813.51	3.9510	3.9510	0.8873	27.18	1.21	1.500			
0.3123	19984.93	3.9480	3.9480	0.8869	27.18	1.21	1.500			
0.3149	20153.94	3.9450	3.9450	0.8876	27.17	1.20	1.500			
0.3176	20324.62	3.9420	3.9420	0.8891	27.17	1.20	1.500			
0.3202	20494.63	3.9390	3.9390	0.8893	27.16	1.19	1.500			
0.3229	20666.03	3.9360	3.9360	0.8929	27.16	1.19	1.500			
0.3256	20837.19	3.9330	3.9330	0.9005	27.15	1.18	1.500			
0.3283	21009.65	3.9300	3.9300	0.9038	27.15	1.18	1.500			
0.3310	21184.32	3.9270	3.9269	0.9118	27.15	1.18	1.500			
0.3337	21359.15	3.9240	3.9240	0.9189	27.14	1.17	1.500			
0.3365	21536.51	3.9210	3.9210	0.9279	27.13	1.16	1.500			
0.3393	21715.58	3.9180	3.9180	0.9334	27.13	1.16	1.500			
0.3421	21896.03	3.9150	3.9150	0.9386	27.12	1.15	1.500			
0.3449	22075.89	3.9120	3.9121	0.9457	27.12	1.15	1.500			
0.3478	22260.08	3.9090	3.9089	0.9508	27.11	1.14	1.500			
0.3507	22442.54	3.9060	3.9060	0.9547	27.11	1.14	1.500			
0.3535	22625.37	3.9030	3.9031	0.9616	27.10	1.13	1.500			
0.3564	22810.30	3.9000	3.9000	0.9689	27.09	1.12	1.500			
0.3593	22997.82	3.8970	3.8969	0.9739	27.08	1.11	1.500			
0.3623	23184.11	3.8940	3.8940	0.9827	27.08	1.11	1.500			
0.3652	23372.82	3.8910	3.8911	0.9958	27.07	1.10	1.500			
0.3682	23566.42	3.8880	3.8880	1.0034	27.06	1.09	1.500			
0.3713	23760.12	3.8850	3.8849	1.0093	27.05	1.08	1.500			
0.3743	23954.35	3.8820	3.8821	1.0179	27.04	1.07	1.500			
0.3773	24150.02	3.8790	3.8791	1.0298	27.03	1.06	1.500			
0.3805	24349.01	3.8760	3.8760	1.0395	27.03	1.06	1.500			
0.3835	24546.94	3.8730	3.8730	1.0503	27.02	1.05	1.500			
0.3867	24750.37	3.8700	3.8700	1.0637	27.01	1.04	1.500			
0.3900	24957.86	3.8670	3.8670	1.0799	27.00	1.03	1.500			
0.3932	25166.50	3.8640	3.8640	1.0918	26.99	1.02	1.500			
0.3965	25375.35	3.8610	3.8610	1.1068	26.99	1.02	1.500			
0.3998	25588.05	3.8580	3.8580	1.1216	26.98	1.01	1.500			
0.4032	25805.87	3.8550	3.8549	1.1368	26.97	1.00	1.500			
0.4066	26023.87	3.8520	3.8520	1.1539	26.96	0.99	1.500			
0.4101	26248.08	3.8490	3.8491	1.1749	26.95	0.98	1.500			
0.4137	26476.39	3.8460	3.8459	1.1925	26.94	0.97	1.500			
0.4173	26706.01	3.8430	3.8430	1.2053	26.93	0.96	1.500			
0.4209	26938.93	3.8400	3.8400	1.2254	26.92	0.95	1.500			
0.4246	27175.13	3.8370	3.8371	1.2485	26.91	0.94	1.500			
0.4284	27417.24	3.8340	3.8339	1.2689	26.90	0.93	1.500			
0.4322	27661.48	3.8310	3.8309	1.2852	26.89	0.92	1.500			
0.4361	27911.31	3.8280	3.8281	1.3045	26.88	0.91	1.500			
0.4401	28165.85	3.8250	3.8249	1.3181	26.86	0.89	1.500			
0.4440	28418.87	3.8220	3.8220	1.3379	26.85	0.88	1.500			
0.4481	28676.03	3.8190	3.8189	1.3703	26.84	0.87	1.500			
0.4522	28938.92	3.8160	3.8160	1.3950	26.82	0.85	1.500			
0.4564	29210.46	3.8130	3.8130	1.4273	26.81	0.84	1.500			
0.4607	29487.59	3.8100	3.8101	1.4601	26.80	0.83	1.500			
0.4652	29773.30	3.8070	3.8070	1.4742	26.79	0.82	1.500			
0.4697	30059.06	3.8040	3.8040	1.5008	26.78	0.81	1.500			
0.4742	30350.39	3.8010	3.8011	1.5264	26.76	0.79	1.500			
0.4788	30643.89	3.7980	3.7978	1.5570	26.75	0.78	1.500			
0.4835	30945.43	3.7950	3.7950	1.5853	26.74	0.77	1.500			
0.4883	31253.48	3.7920	3.7920	1.6114	26.72	0.75	1.500			
0.4932	31567.48	3.7890	3.7890	1.6517	26.71	0.74	1.500			
0.4982	31883.76	3.7860	3.7860	1.6749	26.70	0.73	1.500			
0.5032	32203.82	3.7830	3.7830	1.7007	26.68	0.71	1.500			
0.5083	32532.68	3.7800	3.7801	1.7345	26.66	0.69	1.500	0.348	0.478	
0.5136	32872.13	3.7770	3.7771	1.7439	26.65	0.68	1.500			
0.5189	33210.29	3.7740	3.7741	1.7555	26.63	0.66	1.500			
0.5242	33549.71	3.7710	3.7710	1.7793	26.61	0.64	1.500			
0.5294	33881.22	3.7680	3.7680	1.7637	26.60	0.63	1.500			
0.5347	34223.12	3.7650	3.7650	1.7626	26.58	0.61	1.500			
0.5401	34566.14	3.7620	3.7620	1.7475	26.56	0.59	1.500			
0.5453	34897.71	3.7590	3.7591	1.7426	26.55	0.58	1.500			
0.5504	35226.19	3.7560	3.7560	1.7517	26.53	0.56	1.500			
0.5556	35558.69	3.7530	3.7529	1.7602	26.52	0.55	1.500			
0.5609	35897.90	3.7500	3.7501	1.7891	26.50	0.53	1.500			
0.5664	36251.74	3.7470	3.7470	1.8267	26.49	0.52	1.500			
0.5719	36602.78	3.7440	3.7439	1.8400	26.48	0.51	1.500			
0.5775	36960.24	3.7410	3.7410	1.8730	26.46	0.49	1.500			
0.5831	37321.30	3.7380	3.7380	1.9035	26.45	0.48	1.500			
0.5889	37692.55	3.7350	3.7350	1.9212	26.44	0.47	1.500			
0.5947	38060.45	3.7320	3.7320	1.9743	26.42	0.45	1.500			
0.6007	38443.40	3.7290	3.7290	2.0336	26.41	0.44	1.500			
0.6068	38838.39	3.7260	3.7261	2.0953	26.39	0.42	1.500			
0.6133	39252.37	3.7230	3.7230	2.1331	26.37	0.40	1.500			
0.6199	39671.98	3.7200	3.7201	2.2068	26.35	0.38	1.500			
0.6265	40093.51	3.7170	3.7169	2.2785	26.33	0.36	1.500			
0.6334	40534.88	3.7140	3.7140	2.3323	26.31	0.34	1.500			
0.6406	40998.58	3.7110	3.7111	2.3775	26.29	0.32	1.500			
0.6478	41459.29	3.7080	3.7080	2.3800	26.27	0.30	1.500			
0.6549	41916.21	3.7050	3.7049	2.3428	26.26	0.29	1.500			
0.6620	42368.76	3.7020	3.7021	2.2573	26.24	0.27	1.500			
0.6688	42800.36	3.6990	3.6990	2.1639	26.22	0.25	1.500			
0.6750	43197.22	3.6960	3.6960	2.0004	26.21	0.24	1.500			
0.6807	43564.20	3.6930	3.6930	1.8597	26.19	0.22	1.500			
0.6861	43907.25	3.6900	3.6901	1.7307	26.18	0.21	1.500			
0.6910	44221.27	3.6870	3.6870	1.6193	26.17	0.20	1.500			
0.6956	44519.53	3.6840	3.6840	1.5282	26.16	0.19	1.500			
0.6999	44795.79	3.6810	3.6811	1.4491	26.15	0.18	1.500			
0.7042	45067.90	3.6780	3.6779	1.3982	26.14	0.17	1.500			
0.7083	45329.56	3.6750	3.6751	1.3613	26.13	0.16	1.500			
0.7123	45585.51	3.6720	3.6720	1.3259	26.12	0.15	1.500			
0.7162	45837.92	3.6690	3.6691	1.3033	26.11	0.14	1.500			
0.7200	46082.43	3.6660	3.6660	1.2801	26.10	0.13	1.500			
0.7238	46325.09	3.6630	3.6631	1.2712	26.09	0.12	1.500			
0.7276	46565.96	3.6600	3.6599	1.2702	26.08	0.11	1.500			
0.7314	46809.04	3.6570	3.6570	1.2735	26.07	0.10	1.500			
0.7352	47053.66	3.6540	3.6540	1.2763	26.06	0.09	1.500			
0.7391	47302.37	3.6510	3.6510	1.2821	26.05	0.08	1.500			
0.7430	47550.69	3.6480	3.6480	1.2764	26.05	0.08	1.500			
0.7468	47794.64	3.6450	3.6450	1.2712	26.04	0.07	1.500			
0.7506	48038.84	3.6420	3.6421	1.2625	26.03	0.06	1.500			
0.7544	48279.44	3.6390	3.6391	1.2528	26.02	0.05	1.500			
0.7581	48519.09	3.6360	3.6360	1.2493	26.01	0.04	1.500			
0.7619	48758.78	3.6330	3.6330	1.2386	26.00	0.03	1.500			
0.7656	48997.17	3.6300	3.6300	1.2230	25.99	0.02	1.500			
0.7692	49231.79	3.6270	3.6269	1.2232	25.98	0.01	1.500			
0.7729	49463.00	3.6240	3.6241	1.2106	25.97	0.00	1.500			
0.7765	49694.91	3.6210	3.6210	1.2050	25.97	-0.00	1.500			
0.7801	49925.20	3.6180	3.6180	1.1948	25.96	-0.01	1.500			
0.7837	50156.28	3.6150	3.6150	1.1831	25.96	-0.01	1.500			
0.7873	50384.95	3.6120	3.6121	1.1720	25.95	-0.02	1.500			
0.7908	50609.37	3.6090	3.6090	1.1582	25.95	-0.02	1.500			
0.7942	50827.67	3.6060	3.6060	1.1288	25.95	-0.02	1.500			
0.7975	51043.13	3.6030	3.6030	1.1074	25.94	-0.03	1.500			
0.8008	51253.71	3.6000	3.6000	1.0841	25.94	-0.03	1.500			
0.8041	51460.86	3.5970	3.5971	1.0620	25.94	-0.03	1.500			
0.8072	51662.75	3.5940	3.5940	1.0344	25.94	-0.03	1.500			
0.8103	51860.56	3.5910	3.5910	1.0001	25.95	-0.02	1.500			
0.8133	52051.34	3.5880	3.5879	0.9551	25.95	-0.02	1.500			
0.8162	52237.69	3.5850	3.5850	0.8956	25.96	-0.01	1.500			
0.8188	52405.98	3.5820	3.5821	0.8158	25.96	-0.01	1.500			
0.8212	52559.94	3.5790	3.5790	0.7261	25.96	-0.01	1.500			
0.8233	52689.94	3.5760	3.5760	0.6254	25.96	-0.01	1.500			
0.8249	52795.73	3.5730	3.5731	0.5334	25.97	-0.00	1.500			
0.8263	52885.81	3.5700	3.5700	0.4494	25.97	-0.00	1.500			
0.8275	52959.32	3.5670	3.5669	0.3771	25.97	-0.00	1.500			
0.8285	53022.17	3.5640	3.5639	0.3247	25.97	-0.00	1.500			
0.8293	53075.85	3.5610	3.5610	0.2806	25.97	0.00	1.500			
0.8301	53125.59	3.5580	3.5580	0.2466	25.97	0.00	1.500			
0.8308	53168.05	3.5550	3.5549	0.2193	25.97	0.00	1.500			
0.8314	53206.46	3.5520	3.5519	0.1974	25.97	0.00	1.500			
0.8319	53241.00	3.5490	3.5489	0.1782	25.97	0.00	1.500			
0.8324	53273.09	3.5460	3.5461	0.1612	25.97	0.00	1.500			
0.8329	53302.44	3.5430	3.5430	0.1470	25.98	0.01	1.500			
0.8333	53328.98	3.5400	3.5400	0.1320	25.98	0.01	1.500			
0.8336	53352.99	3.5370	3.5370	0.1175	25.98	0.01	1.500			
0.8340	53374.20	3.5340	3.5339	0.1034	25.98	0.01	1.500			
0.8343	53392.74	3.5310	3.5311	0.0894	25.98	0.01	1.500			
0.8345	53408.73	3.5280	3.5281	0.0753	25.98	0.01	1.500			
0.8347	53421.80	3.5250	3.5252	0.0609	25.98	0.01	1.500			
0.8349	53432.34	3.5220	3.5223	0.0457	25.98	0.01	1.500			
0.8350	53439.66	3.5190	3.5197	0.0306	25.98	0.01	1.500			
