Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2118	13557.74	3.9120	3.9117	-0.0956	25.70	0.00	-1.500			
0.2122	13579.72	3.9090	3.9088	-0.1334	25.70	0.00	-1.500			
0.2127	13609.64	3.9060	3.9060	-0.1701	25.70	0.00	-1.500			
0.2132	13646.32	3.9030	3.9030	-0.2032	25.70	0.00	-1.500			
0.2139	13688.57	3.9000	3.9001	-0.2357	25.70	0.00	-1.500			
0.2146	13737.40	3.8970	3.8970	-0.2638	25.70	0.00	-1.500			
0.2155	13791.50	3.8940	3.8940	-0.2971	25.70	0.00	-1.500			
0.2164	13851.52	3.8910	3.8910	-0.3266	25.70	0.00	-1.500			
0.2175	13916.82	3.8880	3.8879	-0.3566	25.70	0.00	-1.500			
0.2186	13988.61	3.8850	3.8850	-0.3848	25.70	0.00	-1.500			
0.2198	14065.34	3.8820	3.8822	-0.4136	25.70	0.00	-1.500			
0.2211	14147.73	3.8790	3.8790	-0.4434	25.70	0.00	-1.500			
0.2224	14235.69	3.8760	3.8759	-0.4734	25.70	0.00	-1.500			
0.2239	14328.28	3.8730	3.8730	-0.4981	25.70	0.00	-1.500			
0.2254	14427.05	3.8700	3.8701	-0.5274	25.70	0.00	-1.500			
0.2271	14531.45	3.8670	3.8670	-0.5559	25.70	0.00	-1.500			
0.2288	14641.29	3.8640	3.8639	-0.5832	25.70	0.00	-1.500			
0.2306	14755.86	3.8610	3.8610	-0.6064	25.70	0.00	-1.500			
0.2324	14875.44	3.8580	3.8581	-0.6265	25.70	0.00	-1.500			
0.2344	14999.09	3.8550	3.8550	-0.6471	25.70	0.00	-1.500			
0.2363	15124.79	3.8520	3.8521	-0.6671	25.70	0.00	-1.500			
0.2384	15256.02	3.8490	3.8490	-0.6822	25.70	0.00	-1.500			
0.2404	15388.61	3.8460	3.8459	-0.6942	25.70	0.00	-1.500			
0.2425	15523.04	3.8430	3.8431	-0.7080	25.70	0.00	-1.500			
0.2447	15660.69	3.8400	3.8401	-0.7205	25.70	0.00	-1.500			
0.2469	15799.71	3.8370	3.8369	-0.7323	25.70	0.00	-1.500			
0.2491	15942.00	3.8340	3.8340	-0.7389	25.70	0.00	-1.500			
0.2513	16084.38	3.8310	3.8310	-0.7460	25.70	0.00	-1.500			
0.2536	16231.43	3.8280	3.8280	-0.7533	25.70	0.00	-1.500			
0.2559	16375.93	3.8250	3.8251	-0.7533	25.70	0.00	-1.500			
0.2581	16519.55	3.8220	3.8220	-0.7527	25.71	0.01	-1.500			
0.2604	16663.74	3.8190	3.8190	-0.7569	25.71	0.01	-1.500			
0.2626	16807.86	3.8160	3.8160	-0.7594	25.71	0.01	-1.500			
0.2649	16954.44	3.8130	3.8130	-0.7683	25.72	0.02	-1.500			
0.2672	17103.33	3.8100	3.8100	-0.7725	25.72	0.02	-1.500			
0.2696	17253.37	3.8070	3.8070	-0.7776	25.72	0.02	-1.500			
0.2719	17402.49	3.8040	3.8040	-0.7830	25.73	0.03	-1.500			
0.2743	17554.00	3.8010	3.8010	-0.7850	25.73	0.03	-1.500			
0.2767	17705.67	3.7980	3.7979	-0.7811	25.74	0.04	-1.500			
0.2790	17854.84	3.7950	3.7950	-0.7834	25.74	0.04	-1.500			
0.2813	18004.86	3.7920	3.7921	-0.7832	25.74	0.04	-1.500			
0.2837	18156.03	3.7890	3.7889	-0.7837	25.75	0.05	-1.500			
0.2860	18306.00	3.7860	3.7859	-0.7836	25.76	0.06	-1.500			
0.2884	18455.75	3.7830	3.7831	-0.7839	25.76	0.06	-1.500			
0.2907	18607.73	3.7800	3.7800	-0.7895	25.77	0.07	-1.500			
0.2931	18759.20	3.7770	3.7770	-0.7917	25.77	0.07	-1.500			
0.2955	18908.84	3.7740	3.7740	-0.7922	25.78	0.08	-1.500			
0.2979	19063.47	3.7710	3.7710	-0.7965	25.78	0.08	-1.500			
0.3003	19218.53	3.7680	3.7679	-0.7957	25.79	0.09	-1.500			
0.3027	19371.03	3.7650	3.7651	-0.7913	25.79	0.09	-1.500			
0.3051	19523.24	3.7620	3.7621	-0.7897	25.80	0.10	-1.500			
0.3074	19673.51	3.7590	3.7590	-0.7877	25.81	0.11	-1.500			
0.3097	19823.93	3.7560	3.7559	-0.7857	25.81	0.11	-1.500			
0.3121	19971.60	3.7530	3.7530	-0.7864	25.82	0.12	-1.500			
0.3145	20125.11	3.7500	3.7500	-0.7905	25.82	0.12	-1.500			
0.3168	20276.41	3.7470	3.7470	-0.7940	25.83	0.13	-1.500			
0.3192	20429.53	3.7440	3.7440	-0.7979	25.83	0.13	-1.500			
0.3216	20583.20	3.7410	3.7410	-0.7999	25.84	0.14	-1.500			
0.3240	20737.22	3.7380	3.7379	-0.7988	25.85	0.15	-1.500			
0.3264	20892.32	3.7350	3.7350	-0.7961	25.85	0.15	-1.500			
0.3288	21044.25	3.7320	3.7320	-0.7926	25.86	0.16	-1.500			
0.3312	21196.25	3.7290	3.7290	-0.7942	25.86	0.16	-1.500			
0.3335	21346.21	3.7260	3.7260	-0.7920	25.87	0.17	-1.500			
0.3359	21498.05	3.7230	3.7230	-0.7979	25.87	0.17	-1.500			
0.3383	21652.58	3.7200	3.7200	-0.8018	25.88	0.18	-1.500			
0.3407	21807.63	3.7170	3.7169	-0.8050	25.89	0.19	-1.500			
0.3432	21963.89	3.7140	3.7140	-0.8103	25.89	0.19	-1.500			
0.3456	22118.23	3.7110	3.7111	-0.8143	25.90	0.20	-1.500			
0.3480	22274.08	3.7080	3.7079	-0.8199	25.90	0.20	-1.500			
0.3505	22433.11	3.7050	3.7050	-0.8233	25.91	0.21	-1.500			
0.3530	22590.95	3.7020	3.7020	-0.8278	25.92	0.22	-1.500			
0.3555	22750.69	3.6990	3.6991	-0.8351	25.92	0.22	-1.500			
0.3580	22913.02	3.6960	3.6959	-0.8382	25.93	0.23	-1.500			
0.3605	23073.26	3.6930	3.6930	-0.8432	25.93	0.23	-1.500			
0.3630	23232.83	3.6900	3.6901	-0.8517	25.93	0.23	-1.500			
0.3656	23398.29	3.6870	3.6870	-0.8675	25.94	0.24	-1.500			
0.3682	23566.01	3.6840	3.6840	-0.8825	25.94	0.24	-1.500			
0.3709	23736.63	3.6810	3.6810	-0.8938	25.95	0.25	-1.500			
0.3736	23909.69	3.6780	3.6781	-0.9091	25.95	0.25	-1.500			
0.3763	24086.18	3.6750	3.6750	-0.9290	25.95	0.25	-1.500			
0.3791	24265.36	3.6720	3.6719	-0.9422	25.96	0.26	-1.500			
0.3820	24447.52	3.6690	3.6689	-0.9517	25.96	0.26	-1.500			
0.3849	24631.53	3.6660	3.6660	-0.9699	25.97	0.27	-1.500			
0.3878	24818.71	3.6630	3.6631	-0.9883	25.97	0.27	-1.500			
0.3908	25009.35	3.6600	3.6600	-1.0093	25.98	0.28	-1.500			
0.3938	25203.69	3.6570	3.6569	-1.0308	25.98	0.28	-1.500			
0.3970	25405.29	3.6540	3.6540	-1.0489	25.99	0.29	-1.500			
0.4002	25611.19	3.6510	3.6510	-1.0691	25.99	0.29	-1.500			
0.4034	25818.37	3.6480	3.6480	-1.0876	26.00	0.30	-1.500			
0.4067	26026.98	3.6450	3.6450	-1.1071	26.00	0.30	-1.500			
0.4100	26240.77	3.6420	3.6419	-1.1305	26.00	0.30	-1.500			
0.4134	26457.05	3.6390	3.6390	-1.1526	26.00	0.30	-1.500			
0.4169	26679.25	3.6360	3.6361	-1.1866	26.00	0.30	-1.500			
0.4205	26915.14	3.6330	3.6329	-1.2131	26.00	0.30	-1.500			
0.4243	27152.10	3.6300	3.6300	-1.2401	26.00	0.30	-1.500			
0.4280	27391.13	3.6270	3.6270	-1.2683	26.00	0.30	-1.500			
0.4318	27637.33	3.6240	3.6240	-1.2854	26.00	0.30	-1.500			
0.4357	27886.74	3.6210	3.6209	-1.3170	26.00	0.30	-1.500			
0.4397	28141.13	3.6180	3.6180	-1.3391	26.01	0.31	-1.500			
0.4437	28398.18	3.6150	3.6150	-1.3666	26.01	0.31	-1.500			
0.4479	28666.10	3.6120	3.6121	-1.4037	26.01	0.31	-1.500			
0.4521	28936.86	3.6090	3.6090	-1.4337	26.02	0.32	-1.500			
