Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2016	12900.47	3.9140	3.9140	-0.1204	25.99	0.01	-1.500			
0.2020	12925.28	3.9110	3.9110	-0.1439	25.99	0.01	-1.500			
0.2024	12955.34	3.9080	3.9080	-0.1725	25.99	0.01	-1.500			
0.2030	12991.71	3.9050	3.9051	-0.2000	25.99	0.01	-1.500			
0.2036	13032.83	3.9020	3.9020	-0.2271	25.99	0.01	-1.500			
0.2044	13079.18	3.8990	3.8989	-0.2538	25.99	0.01	-1.500			
0.2052	13130.22	3.8960	3.8960	-0.2815	25.99	0.01	-1.500			
0.2061	13187.47	3.8930	3.8930	-0.3072	25.98	0.00	-1.500			
0.2070	13248.24	3.8900	3.8900	-0.3331	25.98	0.00	-1.500			
0.2080	13314.80	3.8870	3.8870	-0.3600	25.98	0.00	-1.500			
0.2092	13386.87	3.8840	3.8840	-0.3877	25.98	0.00	-1.500			
0.2104	13463.96	3.8810	3.8809	-0.4142	25.98	0.00	-1.500			
0.2117	13546.24	3.8780	3.8781	-0.4401	25.98	0.00	-1.500			
0.2130	13633.38	3.8750	3.8750	-0.4642	25.98	-0.00	-1.500			
0.2145	13725.93	3.8720	3.8720	-0.4866	25.98	-0.00	-1.500			
0.2160	13820.89	3.8690	3.8690	-0.5072	25.98	-0.00	-1.500			
0.2175	13920.51	3.8660	3.8660	-0.5296	25.98	-0.00	-1.500			
0.2191	14024.17	3.8630	3.8630	-0.5503	25.97	-0.01	-1.500			
0.2208	14132.33	3.8600	3.8600	-0.5688	25.97	-0.01	-1.500			
0.2226	14244.10	3.8570	3.8571	-0.5856	25.97	-0.01	-1.500			
0.2244	14358.59	3.8540	3.8540	-0.6057	25.97	-0.01	-1.500			
0.2262	14476.96	3.8510	3.8510	-0.6205	25.97	-0.01	-1.500			
0.2281	14597.89	3.8480	3.8479	-0.6305	25.97	-0.01	-1.500			
0.2300	14720.38	3.8450	3.8451	-0.6411	25.97	-0.01	-1.500			
0.2320	14845.01	3.8420	3.8421	-0.6508	25.96	-0.02	-1.500			
0.2339	14970.95	3.8390	3.8390	-0.6597	25.96	-0.02	-1.500			
0.2359	15099.13	3.8360	3.8359	-0.6649	25.96	-0.02	-1.500			
0.2379	15227.08	3.8330	3.8330	-0.6662	25.96	-0.02	-1.500			
0.2399	15355.87	3.8300	3.8301	-0.6736	25.96	-0.02	-1.500			
0.2420	15485.22	3.8270	3.8271	-0.6803	25.96	-0.02	-1.500			
0.2440	15615.93	3.8240	3.8240	-0.6842	25.97	-0.01	-1.500			
0.2461	15747.89	3.8210	3.8209	-0.6889	25.97	-0.01	-1.500			
0.2481	15880.57	3.8180	3.8180	-0.6918	25.97	-0.01	-1.500			
0.2502	16014.76	3.8150	3.8150	-0.6964	25.97	-0.01	-1.500			
0.2523	16149.94	3.8120	3.8120	-0.6989	25.97	-0.01	-1.500			
0.2544	16283.23	3.8090	3.8089	-0.6964	25.97	-0.01	-1.500			
0.2565	16416.48	3.8060	3.8061	-0.6954	25.98	-0.00	-1.500			
0.2586	16550.27	3.8030	3.8030	-0.6983	25.98	-0.00	-1.500			
0.2607	16683.96	3.8000	3.8000	-0.7003	25.98	-0.00	-1.500			
0.2628	16818.48	3.7970	3.7970	-0.7024	25.98	0.00	-1.500			
0.2649	16953.40	3.7940	3.7939	-0.7037	25.98	0.00	-1.500			
0.2670	17089.16	3.7910	3.7910	-0.7032	25.99	0.01	-1.500			
0.2691	17223.90	3.7880	3.7880	-0.7043	25.99	0.01	-1.500			
0.2712	17359.53	3.7850	3.7850	-0.7049	25.99	0.01	-1.500			
0.2734	17495.12	3.7820	3.7819	-0.7060	26.00	0.02	-1.500			
0.2755	17630.07	3.7790	3.7790	-0.7057	26.00	0.02	-1.500			
0.2776	17766.10	3.7760	3.7761	-0.7053	26.00	0.02	-1.500			
0.2797	17901.49	3.7730	3.7730	-0.7079	26.01	0.03	-1.500			
0.2818	18038.06	3.7700	3.7700	-0.7069	26.01	0.03	-1.500			
0.2840	18172.94	3.7670	3.7670	-0.7037	26.01	0.03	-1.500			
0.2861	18307.51	3.7640	3.7640	-0.7072	26.02	0.04	-1.500			
0.2882	18443.34	3.7610	3.7611	-0.7097	26.02	0.04	-1.500			
0.2903	18580.63	3.7580	3.7579	-0.7090	26.03	0.05	-1.500			
0.2925	18716.94	3.7550	3.7550	-0.7106	26.03	0.05	-1.500			
0.2946	18853.16	3.7520	3.7521	-0.7082	26.03	0.05	-1.500			
0.2967	18989.83	3.7490	3.7490	-0.7098	26.04	0.06	-1.500			
0.2988	19124.99	3.7460	3.7460	-0.7146	26.04	0.06	-1.500			
0.3010	19261.57	3.7430	3.7430	-0.7162	26.04	0.06	-1.500			
0.3031	19399.75	3.7400	3.7399	-0.7183	26.05	0.07	-1.500			
0.3053	19539.13	3.7370	3.7370	-0.7228	26.05	0.07	-1.500			
0.3075	19678.29	3.7340	3.7341	-0.7262	26.05	0.07	-1.500			
0.3097	19818.50	3.7310	3.7310	-0.7305	26.06	0.08	-1.500			
0.3118	19957.99	3.7280	3.7280	-0.7334	26.06	0.08	-1.500			
0.3140	20098.48	3.7250	3.7250	-0.7364	26.06	0.08	-1.500			
0.3163	20240.63	3.7220	3.7221	-0.7448	26.07	0.09	-1.500			
0.3185	20384.40	3.7190	3.7190	-0.7520	26.07	0.09	-1.500			
0.3208	20528.84	3.7160	3.7160	-0.7605	26.08	0.10	-1.500			
0.3231	20676.70	3.7130	3.7130	-0.7639	26.08	0.10	-1.500			
0.3254	20823.98	3.7100	3.7101	-0.7710	26.09	0.11	-1.500			
0.3277	20972.18	3.7070	3.7070	-0.7809	26.09	0.11	-1.500			
0.3301	21123.41	3.7040	3.7040	-0.7894	26.10	0.12	-1.500			
0.3324	21274.94	3.7010	3.7009	-0.7948	26.10	0.12	-1.500			
0.3348	21428.68	3.6980	3.6981	-0.8016	26.11	0.13	-1.500			
0.3372	21583.78	3.6950	3.6951	-0.8104	26.11	0.13	-1.500			
0.3397	21740.48	3.6920	3.6920	-0.8218	26.11	0.13	-1.500			
0.3422	21897.68	3.6890	3.6890	-0.8312	26.12	0.14	-1.500			
0.3447	22057.73	3.6860	3.6860	-0.8435	26.12	0.14	-1.500			
0.3472	22222.02	3.6830	3.6829	-0.8574	26.13	0.15	-1.500			
0.3498	22387.55	3.6800	3.6801	-0.8728	26.13	0.15	-1.500			
0.3524	22556.72	3.6770	3.6770	-0.8868	26.13	0.15	-1.500			
0.3551	22727.86	3.6740	3.6740	-0.8997	26.14	0.16	-1.500			
0.3578	22902.01	3.6710	3.6709	-0.9132	26.14	0.16	-1.500			
0.3606	23078.51	3.6680	3.6679	-0.9263	26.15	0.17	-1.500			
0.3634	23258.19	3.6650	3.6651	-0.9403	26.15	0.17	-1.500			
0.3662	23439.93	3.6620	3.6620	-0.9545	26.15	0.17	-1.500			
0.3691	23623.71	3.6590	3.6589	-0.9678	26.16	0.18	-1.500			
0.3720	23810.46	3.6560	3.6561	-0.9806	26.16	0.18	-1.500			
0.3750	24000.36	3.6530	3.6530	-1.0027	26.16	0.18	-1.500			
0.3781	24195.43	3.6500	3.6500	-1.0231	26.16	0.18	-1.500			
0.3812	24394.02	3.6470	3.6470	-1.0440	26.17	0.19	-1.500			
0.3843	24595.96	3.6440	3.6440	-1.0628	26.17	0.19	-1.500			
0.3875	24802.53	3.6410	3.6410	-1.0776	26.17	0.19	-1.500			
0.3908	25011.08	3.6380	3.6380	-1.0976	26.17	0.19	-1.500			
0.3941	25222.70	3.6350	3.6350	-1.1185	26.17	0.19	-1.500			
0.3975	25437.26	3.6320	3.6320	-1.1379	26.17	0.19	-1.500			
0.4009	25658.92	3.6290	3.6290	-1.1657	26.18	0.20	-1.500			
0.4045	25885.40	3.6260	3.6260	-1.1872	26.18	0.20	-1.500			
0.4081	26118.21	3.6230	3.6230	-1.2076	26.18	0.20	-1.500			
0.4118	26352.68	3.6200	3.6202	-1.2251	26.18	0.20	-1.500			
0.4154	26588.48	3.6170	3.6170	-1.2400	26.18	0.20	-1.500			
0.4192	26827.45	3.6140	3.6140	-1.2594	26.18	0.20	-1.500			
0.4229	27068.37	3.6110	3.6110	-1.2820	26.18	0.20	-1.500			
