Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2921	18696.98	3.9850	3.9850	0.8320	27.09	1.13	1.500			
0.2947	18858.90	3.9820	3.9820	0.8400	27.09	1.13	1.500			
0.2972	19019.55	3.9790	3.9789	0.8426	27.08	1.12	1.500			
0.2997	19181.75	3.9760	3.9761	0.8472	27.08	1.12	1.500			
0.3022	19343.97	3.9730	3.9731	0.8488	27.07	1.11	1.500			
0.3048	19508.63	3.9700	3.9700	0.8549	27.07	1.11	1.500			
0.3074	19671.76	3.9670	3.9671	0.8588	27.06	1.10	1.500			
0.3100	19838.06	3.9640	3.9640	0.8619	27.06	1.10	1.500			
0.3126	20004.46	3.9610	3.9610	0.8679	27.06	1.10	1.500			
0.3152	20172.00	3.9580	3.9580	0.8645	27.05	1.09	1.500			
0.3178	20337.63	3.9550	3.9550	0.8711	27.05	1.09	1.500			
0.3204	20505.51	3.9520	3.9520	0.8747	27.04	1.08	1.500			
0.3230	20673.35	3.9490	3.9488	0.8781	27.04	1.08	1.500			
0.3256	20841.16	3.9460	3.9460	0.8811	27.04	1.08	1.500			
0.3283	21011.85	3.9430	3.9430	0.8898	27.03	1.07	1.500			
0.3310	21183.88	3.9400	3.9400	0.8943	27.03	1.07	1.500			
0.3337	21356.50	3.9370	3.9369	0.8971	27.02	1.06	1.500			
0.3364	21527.99	3.9340	3.9341	0.8980	27.02	1.06	1.500			
0.3391	21701.48	3.9310	3.9310	0.9033	27.01	1.05	1.500			
0.3418	21874.63	3.9280	3.9280	0.9070	27.01	1.05	1.500			
0.3445	22048.44	3.9250	3.9251	0.9130	27.01	1.05	1.500			
0.3473	22224.06	3.9220	3.9219	0.9199	27.00	1.04	1.500			
0.3500	22402.95	3.9190	3.9190	0.9295	27.00	1.04	1.500			
0.3529	22582.48	3.9160	3.9160	0.9354	26.99	1.03	1.500			
0.3557	22763.12	3.9130	3.9130	0.9410	26.99	1.03	1.500			
0.3585	22943.66	3.9100	3.9100	0.9476	26.98	1.02	1.500			
0.3613	23124.60	3.9070	3.9070	0.9523	26.98	1.02	1.500			
0.3642	23307.67	3.9040	3.9040	0.9610	26.97	1.01	1.500			
0.3671	23494.28	3.9010	3.9009	0.9696	26.97	1.01	1.500			
0.3700	23682.13	3.8980	3.8980	0.9748	26.96	1.00	1.500			
0.3730	23870.90	3.8950	3.8950	0.9820	26.96	1.00	1.500			
0.3759	24058.01	3.8920	3.8920	0.9913	26.95	0.99	1.500			
0.3789	24247.53	3.8890	3.8890	0.9945	26.95	0.99	1.500			
0.3819	24439.19	3.8860	3.8859	1.0063	26.94	0.98	1.500			
0.3849	24633.20	3.8830	3.8829	1.0150	26.94	0.98	1.500			
0.3880	24829.87	3.8800	3.8802	1.0290	26.93	0.97	1.500			
0.3911	25029.19	3.8770	3.8770	1.0372	26.92	0.96	1.500			
0.3942	25229.11	3.8740	3.8740	1.0484	26.92	0.96	1.500			
0.3974	25430.70	3.8710	3.8709	1.0613	26.91	0.95	1.500			
0.4006	25635.49	3.8680	3.8681	1.0749	26.90	0.94	1.500			
0.4038	25842.80	3.8650	3.8650	1.0868	26.90	0.94	1.500			
0.4071	26054.47	3.8620	3.8620	1.0999	26.89	0.93	1.500			
0.4104	26265.95	3.8590	3.8590	1.1140	26.89	0.93	1.500			
0.4137	26479.49	3.8560	3.8561	1.1277	26.88	0.92	1.500			
0.4171	26696.99	3.8530	3.8530	1.1423	26.87	0.91	1.500			
0.4206	26917.61	3.8500	3.8501	1.1606	26.86	0.90	1.500			
0.4241	27143.40	3.8470	3.8470	1.1787	26.86	0.90	1.500			
0.4277	27371.46	3.8440	3.8440	1.1946	26.85	0.89	1.500			
0.4313	27602.86	3.8410	3.8410	1.2151	26.84	0.88	1.500			
