Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2948	18867.23	3.9720	3.9720	0.8530	26.92	0.98	1.500			
0.2974	19033.66	3.9690	3.9689	0.8718	26.92	0.98	1.500			
0.3000	19201.33	3.9660	3.9660	0.8753	26.92	0.98	1.500			
0.3027	19370.14	3.9630	3.9629	0.8777	26.92	0.98	1.500			
0.3053	19538.89	3.9600	3.9601	0.8821	26.92	0.98	1.500			
0.3080	19708.89	3.9570	3.9570	0.8856	26.91	0.97	1.500			
0.3106	19877.98	3.9540	3.9540	0.8886	26.91	0.97	1.500			
0.3133	20049.18	3.9510	3.9510	0.8964	26.91	0.97	1.500			
0.3160	20222.69	3.9480	3.9480	0.8991	26.91	0.97	1.500			
0.3187	20395.11	3.9450	3.9449	0.9020	26.90	0.96	1.500			
0.3214	20568.68	3.9420	3.9420	0.9075	26.90	0.96	1.500			
0.3241	20743.14	3.9390	3.9391	0.9090	26.90	0.96	1.500			
0.3268	20918.10	3.9360	3.9359	0.9111	26.90	0.96	1.500			
0.3296	21092.33	3.9330	3.9331	0.9173	26.90	0.96	1.500			
0.3323	21269.18	3.9300	3.9300	0.9242	26.89	0.95	1.500			
0.3351	21448.23	3.9270	3.9270	0.9349	26.89	0.95	1.500			
0.3379	21627.25	3.9240	3.9241	0.9409	26.89	0.95	1.500			
0.3408	21809.13	3.9210	3.9210	0.9467	26.89	0.95	1.500			
0.3436	21992.66	3.9180	3.9180	0.9539	26.88	0.94	1.500			
0.3465	22176.53	3.9150	3.9150	0.9574	26.88	0.94	1.500			
0.3494	22359.47	3.9120	3.9121	0.9599	26.87	0.93	1.500			
0.3522	22543.89	3.9090	3.9090	0.9713	26.87	0.93	1.500			
0.3552	22730.53	3.9060	3.9060	0.9794	26.87	0.93	1.500			
0.3581	22919.66	3.9030	3.9029	0.9857	26.86	0.92	1.500			
0.3611	23110.81	3.9000	3.9000	0.9944	26.86	0.92	1.500			
0.3641	23302.93	3.8970	3.8971	1.0043	26.86	0.92	1.500			
0.3671	23496.70	3.8940	3.8940	1.0113	26.85	0.91	1.500			
0.3702	23690.50	3.8910	3.8909	1.0193	26.85	0.91	1.500			
0.3732	23886.25	3.8880	3.8880	1.0272	26.85	0.91	1.500			
0.3763	24084.71	3.8850	3.8850	1.0377	26.84	0.90	1.500			
0.3795	24285.38	3.8820	3.8820	1.0478	26.84	0.90	1.500			
0.3826	24488.01	3.8790	3.8790	1.0595	26.83	0.89	1.500			
0.3858	24691.02	3.8760	3.8760	1.0692	26.83	0.89	1.500			
0.3890	24896.55	3.8730	3.8730	1.0819	26.83	0.89	1.500			
0.3923	25105.54	3.8700	3.8700	1.0925	26.82	0.88	1.500			
0.3956	25316.33	3.8670	3.8669	1.1106	26.81	0.87	1.500			
0.3989	25531.86	3.8640	3.8641	1.1239	26.81	0.87	1.500			
0.4023	25749.00	3.8610	3.8610	1.1375	26.80	0.86	1.500			
0.4058	25968.47	3.8580	3.8580	1.1549	26.79	0.85	1.500			
0.4092	26191.77	3.8550	3.8550	1.1739	26.78	0.84	1.500			
0.4128	26416.80	3.8520	3.8520	1.1941	26.78	0.84	1.500			
0.4164	26648.57	3.8490	3.8491	1.2156	26.77	0.83	1.500			
0.4201	26884.81	3.8460	3.8460	1.2256	26.77	0.83	1.500			
0.4238	27123.09	3.8430	3.8430	1.2429	26.76	0.82	1.500			
0.4275	27362.71	3.8400	3.8401	1.2607	26.75	0.81	1.500			
0.4313	27604.95	3.8370	3.8370	1.2785	26.75	0.81	1.500			
0.4352	27850.27	3.8340	3.8339	1.3041	26.74	0.80	1.500			
0.4391	28103.26	3.8310	3.8310	1.3271	26.74	0.80	1.500			
0.4431	28359.11	3.8280	3.8280	1.3606	26.73	0.79	1.500			
0.4473	28625.24	3.8250	3.8251	1.3896	26.72	0.78	1.500			
0.4515	28894.26	3.8220	3.8220	1.4165	26.72	0.78	1.500			
0.4558	29168.21	3.8190	3.8190	1.4483	26.71	0.77	1.500			
0.4601	29447.84	3.8160	3.8161	1.4815	26.70	0.76	1.500			
0.4646	29735.16	3.8130	3.8130	1.5148	26.69	0.75	1.500			
0.4692	30031.74	3.8100	3.8100	1.5490	26.68	0.74	1.500			
0.4739	30329.72	3.8070	3.8070	1.5873	26.67	0.73	1.500			
0.4787	30637.01	3.8040	3.8040	1.6338	26.66	0.72	1.500			
0.4837	30954.07	3.8010	3.8010	1.6783	26.65	0.71	1.500			
0.4888	31280.63	3.7980	3.7980	1.7287	26.64	0.70	1.500			
0.4941	31620.08	3.7950	3.7950	1.7677	26.63	0.69	1.500			
0.4995	31965.02	3.7920	3.7920	1.8287	26.62	0.68	1.500			
0.5050	32320.63	3.7890	3.7890	1.8746	26.61	0.67	1.500			
0.5107	32683.32	3.7860	3.7859	1.9149	26.60	0.66	1.500			
0.5165	33054.44	3.7830	3.7831	1.9744	26.59	0.65	1.500			
0.5225	33437.51	3.7800	3.7800	2.0271	26.57	0.63	1.500			
0.5286	33830.36	3.7770	3.7770	2.0738	26.56	0.62	1.500			
0.5350	34240.17	3.7740	3.7739	2.1256	26.54	0.60	1.500			
0.5415	34654.72	3.7710	3.7711	2.1542	26.53	0.59	1.500			
0.5479	35067.21	3.7680	3.7681	2.1812	26.51	0.57	1.500			
0.5545	35490.70	3.7650	3.7649	2.2207	26.49	0.55	1.500			
0.5612	35918.55	3.7620	3.7620	2.2266	26.47	0.53	1.500	0.362	0.456	
0.5681	36358.10	3.7590	3.7590	2.2406	26.45	0.51	1.500			
0.5748	36784.28	3.7560	3.7560	2.1916	26.43	0.49	1.500			
0.5811	37193.54	3.7530	3.7530	2.1360	26.42	0.48	1.500			
0.5875	37599.05	3.7500	3.7499	2.1131	26.40	0.46	1.500			
0.5938	38005.25	3.7470	3.7470	2.0962	26.38	0.44	1.500			
0.6001	38406.26	3.7440	3.7440	2.0792	26.37	0.43	1.500			
0.6063	38802.67	3.7410	3.7411	2.0616	26.35	0.41	1.500			
0.6124	39195.83	3.7380	3.7381	2.0559	26.34	0.40	1.500			
0.6186	39590.56	3.7350	3.7349	2.0455	26.32	0.38	1.500			
0.6247	39978.36	3.7320	3.7320	2.0728	26.31	0.37	1.500			
0.6309	40375.77	3.7290	3.7291	2.1230	26.29	0.35	1.500			
0.6373	40788.73	3.7260	3.7258	2.1759	26.28	0.34	1.500			
0.6440	41213.29	3.7230	3.7230	2.2033	26.27	0.33	1.500			
0.6507	41645.08	3.7200	3.7201	2.2882	26.25	0.31	1.500			
0.6575	42077.26	3.7170	3.7171	2.3325	26.24	0.30	1.500			
0.6645	42528.80	3.7140	3.7140	2.3999	26.23	0.29	1.500			
0.6719	43002.58	3.7110	3.7110	2.5161	26.21	0.27	1.500			
0.6797	43501.88	3.7080	3.7080	2.6295	26.20	0.26	1.500			
0.6877	44010.31	3.7050	3.7050	2.7016	26.19	0.25	1.500			
0.6959	44537.72	3.7020	3.7020	2.7330	26.17	0.23	1.500			
0.7043	45074.66	3.6990	3.6991	2.7906	26.15	0.21	1.500			
0.7128	45618.05	3.6960	3.6959	2.7680	26.14	0.20	1.500			
0.7211	46149.28	3.6930	3.6931	2.6596	26.12	0.18	1.500			
0.7289	46651.58	3.6900	3.6899	2.4970	26.11	0.17	1.500			
0.7360	47103.67	3.6870	3.6869	2.2486	26.10	0.16	1.500			
0.7424	47514.11	3.6840	3.6841	2.0507	26.10	0.16	1.500			
0.7481	47876.33	3.6810	3.6811	1.8719	26.09	0.15	1.500			
0.7534	48220.00	3.6780	3.6779	1.7482	26.09	0.15	1.500			
0.7583	48533.23	3.6750	3.6750	1.6264	26.08	0.14	1.500			
0.7631	48837.58	3.6720	3.6721	1.5361	26.08	0.14	1.500			
0.7676	49124.48	3.6690	3.6691	1.4553	26.07	0.13	1.500			
0.7718	49393.49	3.6660	3.6660	1.3845	26.06	0.12	1.500			
0.7758	49650.19	3.6630	3.6630	1.3217	26.06	0.12	1.500			
0.7795	49887.01	3.6600	3.6600	1.2742	26.05	0.11	1.500			
