Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2794	17882.65	3.9880	3.9880	0.8464	27.14	1.14	1.500			
0.2820	18045.41	3.9850	3.9850	0.8469	27.13	1.13	1.500			
0.2845	18206.65	3.9820	3.9820	0.8448	27.13	1.13	1.500			
0.2870	18368.95	3.9790	3.9791	0.8458	27.12	1.12	1.500			
0.2895	18530.41	3.9760	3.9760	0.8496	27.12	1.12	1.500			
0.2921	18694.56	3.9730	3.9730	0.8520	27.11	1.11	1.500			
0.2947	18858.41	3.9700	3.9699	0.8522	27.11	1.11	1.500			
0.2972	19021.92	3.9670	3.9671	0.8540	27.10	1.10	1.500			
0.2998	19187.02	3.9640	3.9640	0.8594	27.10	1.10	1.500			
0.3024	19350.70	3.9610	3.9610	0.8633	27.09	1.09	1.500			
0.3050	19517.29	3.9580	3.9580	0.8717	27.08	1.08	1.500			
0.3076	19685.10	3.9550	3.9550	0.8715	27.08	1.08	1.500			
0.3102	19854.35	3.9520	3.9519	0.8761	27.07	1.07	1.500			
0.3129	20023.16	3.9490	3.9491	0.8805	27.07	1.07	1.500			
0.3155	20191.75	3.9460	3.9461	0.8840	27.06	1.06	1.500			
0.3181	20361.37	3.9430	3.9429	0.8859	27.06	1.06	1.500			
0.3208	20531.63	3.9400	3.9399	0.8916	27.05	1.05	1.500			
0.3235	20701.93	3.9370	3.9371	0.8971	27.05	1.05	1.500			
0.3262	20876.59	3.9340	3.9340	0.9010	27.04	1.04	1.500			
0.3289	21050.56	3.9310	3.9310	0.9051	27.04	1.04	1.500			
0.3316	21224.50	3.9280	3.9280	0.9060	27.03	1.03	1.500			
0.3343	21398.19	3.9250	3.9250	0.9104	27.03	1.03	1.500			
0.3371	21572.68	3.9220	3.9220	0.9195	27.02	1.02	1.500			
0.3398	21748.90	3.9190	3.9191	0.9291	27.02	1.02	1.500			
0.3426	21929.16	3.9160	3.9159	0.9339	27.01	1.01	1.500			
0.3455	22109.57	3.9130	3.9131	0.9460	27.00	1.00	1.500			
0.3483	22292.30	3.9100	3.9100	0.9514	27.00	1.00	1.500			
0.3512	22476.99	3.9070	3.9069	0.9543	26.99	0.99	1.500			
0.3541	22659.48	3.9040	3.9040	0.9575	26.98	0.98	1.500			
0.3569	22842.99	3.9010	3.9011	0.9618	26.98	0.98	1.500			
0.3598	23028.21	3.8980	3.8980	0.9695	26.97	0.97	1.500			
0.3628	23216.18	3.8950	3.8949	0.9780	26.96	0.96	1.500			
0.3656	23401.35	3.8920	3.8921	0.9846	26.95	0.95	1.500			
