Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2819	18038.92	3.9900	3.9899	0.8545	27.26	1.30	1.500			
0.2844	18201.38	3.9870	3.9870	0.8453	27.25	1.29	1.500			
0.2869	18363.26	3.9840	3.9839	0.8417	27.25	1.29	1.500			
0.2894	18524.34	3.9810	3.9811	0.8395	27.24	1.28	1.500			
0.2919	18684.71	3.9780	3.9779	0.8388	27.24	1.28	1.500			
0.2945	18845.20	3.9750	3.9750	0.8419	27.23	1.27	1.500			
0.2970	19004.82	3.9720	3.9720	0.8453	27.23	1.27	1.500			
0.2995	19169.26	3.9690	3.9690	0.8546	27.22	1.26	1.500			
0.3021	19334.45	3.9660	3.9660	0.8567	27.22	1.26	1.500			
0.3047	19500.05	3.9630	3.9629	0.8638	27.21	1.25	1.500			
0.3073	19667.40	3.9600	3.9601	0.8674	27.21	1.25	1.500			
0.3099	19833.96	3.9570	3.9570	0.8723	27.20	1.24	1.500			
0.3125	20002.09	3.9540	3.9540	0.8711	27.20	1.24	1.500			
0.3151	20168.99	3.9510	3.9511	0.8758	27.19	1.23	1.500			
0.3178	20337.06	3.9480	3.9480	0.8807	27.19	1.23	1.500			
0.3204	20506.42	3.9450	3.9450	0.8857	27.18	1.22	1.500			
0.3231	20676.17	3.9420	3.9420	0.8886	27.18	1.22	1.500			
0.3257	20847.06	3.9390	3.9390	0.8975	27.17	1.21	1.500			
0.3284	21020.65	3.9360	3.9360	0.9014	27.16	1.20	1.500			
0.3312	21195.78	3.9330	3.9329	0.9089	27.16	1.20	1.500			
0.3339	21369.34	3.9300	3.9300	0.9105	27.15	1.19	1.500			
0.3366	21544.62	3.9270	3.9271	0.9138	27.14	1.18	1.500			
0.3394	21720.39	3.9240	3.9239	0.9207	27.14	1.18	1.500			
0.3422	21897.68	3.9210	3.9210	0.9270	27.13	1.17	1.500			
0.3449	22075.64	3.9180	3.9180	0.9322	27.12	1.16	1.500			
0.3478	22256.38	3.9150	3.9151	0.9421	27.12	1.16	1.500			
0.3506	22437.95	3.9120	3.9120	0.9444	27.11	1.15	1.500			
0.3534	22618.82	3.9090	3.9090	0.9491	27.10	1.14	1.500			
0.3563	22802.15	3.9060	3.9060	0.9553	27.10	1.14	1.500			
0.3591	22985.18	3.9030	3.9030	0.9604	27.09	1.13	1.500			
0.3620	23170.54	3.9000	3.9000	0.9677	27.08	1.12	1.500			
0.3649	23356.79	3.8970	3.8970	0.9767	27.07	1.11	1.500			
0.3679	23543.77	3.8940	3.8941	0.9888	27.07	1.11	1.500			
0.3709	23735.49	3.8910	3.8910	0.9999	27.06	1.10	1.500			
0.3739	23928.01	3.8880	3.8880	1.0093	27.05	1.09	1.500			
0.3769	24123.26	3.8850	3.8850	1.0214	27.05	1.09	1.500			
0.3800	24321.31	3.8820	3.8820	1.0303	27.04	1.08	1.500			
0.3831	24519.80	3.8790	3.8790	1.0408	27.03	1.07	1.500			
0.3862	24719.80	3.8760	3.8760	1.0516	27.02	1.06	1.500			
0.3894	24922.34	3.8730	3.8730	1.0640	27.02	1.06	1.500			
0.3926	25127.96	3.8700	3.8700	1.0784	27.01	1.05	1.500			
0.3959	25336.05	3.8670	3.8670	1.0910	27.00	1.04	1.500			
0.3992	25547.17	3.8640	3.8640	1.1043	26.99	1.03	1.500			
0.4025	25761.39	3.8610	3.8610	1.1156	26.98	1.02	1.500			
0.4059	25975.83	3.8580	3.8580	1.1257	26.97	1.01	1.500			
0.4093	26192.49	3.8550	3.8550	1.1388	26.95	0.99	1.500			
0.4127	26410.46	3.8520	3.8521	1.1572	26.94	0.98	1.500			
0.4162	26634.36	3.8490	3.8489	1.1764	26.93	0.97	1.500			
0.4197	26861.95	3.8460	3.8460	1.1962	26.92	0.96	1.500			
0.4234	27094.94	3.8430	3.8430	1.2115	26.91	0.95	1.500			
0.4270	27331.00	3.8400	3.8401	1.2302	26.91	0.95	1.500			
0.4307	27566.70	3.8370	3.8370	1.2418	26.90	0.94	1.500			
0.4345	27805.14	3.8340	3.8340	1.2642	26.89	0.93	1.500			
0.4383	28049.04	3.8310	3.8310	1.2838	26.88	0.92	1.500			
0.4422	28297.97	3.8280	3.8279	1.3071	26.87	0.91	1.500			
0.4461	28551.30	3.8250	3.8251	1.3326	26.86	0.90	1.500			
0.4502	28810.55	3.8220	3.8220	1.3560	26.84	0.88	1.500			
0.4543	29074.46	3.8190	3.8190	1.3687	26.83	0.87	1.500			
0.4584	29340.14	3.8160	3.8160	1.4013	26.82	0.86	1.500			
0.4626	29607.91	3.8130	3.8130	1.4268	26.80	0.84	1.500			
0.4670	29885.51	3.8100	3.8098	1.4546	26.79	0.83	1.500			
0.4714	30168.21	3.8070	3.8070	1.4777	26.78	0.82	1.500			
0.4759	30454.71	3.8040	3.8040	1.5021	26.76	0.80	1.500			
0.4804	30746.28	3.8010	3.8010	1.5319	26.75	0.79	1.500			
0.4850	31041.37	3.7980	3.7979	1.5568	26.73	0.77	1.500			
0.4898	31344.63	3.7950	3.7950	1.5784	26.72	0.76	1.500			
0.4946	31651.40	3.7920	3.7921	1.5941	26.70	0.74	1.500			
0.4994	31959.61	3.7890	3.7890	1.6332	26.69	0.73	1.500			
0.5043	32275.14	3.7860	3.7859	1.6457	26.67	0.71	1.500			
0.5093	32593.72	3.7830	3.7831	1.6674	26.65	0.69	1.500	0.343	0.476	
0.5144	32918.93	3.7800	3.7800	1.6923	26.64	0.68	1.500			
0.5195	33246.98	3.7770	3.7771	1.7007	26.62	0.66	1.500			
0.5245	33570.49	3.7740	3.7740	1.6954	26.61	0.65	1.500			
0.5297	33901.39	3.7710	3.7710	1.6960	26.59	0.63	1.500			
0.5348	34225.46	3.7680	3.7680	1.7040	26.58	0.62	1.500			
0.5399	34552.93	3.7650	3.7650	1.7253	26.57	0.61	1.500			
0.5451	34884.80	3.7620	3.7621	1.7360	26.55	0.59	1.500			
0.5503	35222.27	3.7590	3.7590	1.7448	26.53	0.57	1.500			
0.5556	35555.99	3.7560	3.7561	1.7390	26.52	0.56	1.500			
0.5608	35889.71	3.7530	3.7530	1.7447	26.50	0.54	1.500			
0.5660	36225.02	3.7500	3.7499	1.7636	26.48	0.52	1.500			
0.5713	36561.81	3.7470	3.7470	1.7941	26.47	0.51	1.500			
0.5767	36910.71	3.7440	3.7440	1.8216	26.46	0.50	1.500			
0.5823	37265.31	3.7410	3.7410	1.8629	26.44	0.48	1.500			
0.5878	37620.32	3.7380	3.7380	1.8940	26.43	0.47	1.500			
0.5936	37990.72	3.7350	3.7350	1.9531	26.41	0.45	1.500			
0.5996	38372.13	3.7320	3.7320	1.9961	26.40	0.44	1.500			
0.6057	38761.76	3.7290	3.7290	2.0532	26.38	0.42	1.500			
0.6119	39159.55	3.7260	3.7261	2.1083	26.36	0.40	1.500			
0.6183	39568.42	3.7230	3.7229	2.1763	26.34	0.38	1.500			
0.6249	39992.83	3.7200	3.7200	2.2616	26.32	0.36	1.500			
0.6319	40439.45	3.7170	3.7170	2.3033	26.30	0.34	1.500			
0.6387	40879.65	3.7140	3.7140	2.3323	26.29	0.33	1.500			
0.6458	41329.56	3.7110	3.7110	2.3487	26.27	0.31	1.500			
0.6529	41782.76	3.7080	3.7081	2.3073	26.25	0.29	1.500			
0.6598	42225.67	3.7050	3.7050	2.2247	26.24	0.28	1.500			
0.6664	42648.28	3.7020	3.7019	2.1119	26.22	0.26	1.500			
0.6725	43041.03	3.6990	3.6990	1.9667	26.21	0.25	1.500			
0.6782	43404.44	3.6960	3.6960	1.8364	26.20	0.24	1.500			
0.6834	43736.47	3.6930	3.6930	1.6972	26.19	0.23	1.500			
0.6882	44047.97	3.6900	3.6900	1.6094	26.19	0.23	1.500			
0.6929	44345.74	3.6870	3.6871	1.5274	26.18	0.22	1.500			
0.6974	44630.99	3.6840	3.6840	1.4634	26.17	0.21	1.500			
0.7017	44905.63	3.6810	3.6811	1.4088	26.16	0.20	1.500			
0.7057	45165.85	3.6780	3.6780	1.3528	26.15	0.19	1.500			
0.7097	45419.81	3.6750	3.6750	1.3225	26.14	0.18	1.500			
0.7136	45669.00	3.6720	3.6720	1.2988	26.13	0.17	1.500			
0.7174	45913.64	3.6690	3.6689	1.2810	26.12	0.16	1.500			
0.7212	46158.56	3.6660	3.6660	1.2739	26.11	0.15	1.500			
0.7250	46400.99	3.6630	3.6631	1.2706	26.10	0.14	1.500			
0.7288	46646.03	3.6600	3.6599	1.2692	26.09	0.13	1.500			
0.7326	46888.70	3.6570	3.6570	1.2684	26.08	0.12	1.500			
0.7364	47131.66	3.6540	3.6541	1.2708	26.07	0.11	1.500			
0.7403	47378.48	3.6510	3.6509	1.2645	26.06	0.10	1.500			
0.7441	47621.57	3.6480	3.6480	1.2571	26.05	0.09	1.500			
0.7479	47862.70	3.6450	3.6450	1.2438	26.05	0.09	1.500			
0.7516	48099.58	3.6420	3.6420	1.2297	26.04	0.08	1.500			
0.7552	48334.51	3.6390	3.6390	1.2212	26.03	0.07	1.500			
0.7588	48565.29	3.6360	3.6361	1.2127	26.02	0.06	1.500			
0.7624	48796.71	3.6330	3.6329	1.2037	26.01	0.05	1.500			
0.7661	49028.65	3.6300	3.6300	1.2048	26.00	0.04	1.500			
