Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1901	12166.45	3.9280	3.9278	-0.0962	25.87	-0.01	-1.500			
0.1904	12188.14	3.9250	3.9249	-0.1248	25.87	-0.01	-1.500			
0.1909	12215.24	3.9220	3.9219	-0.1505	25.87	-0.01	-1.500			
0.1914	12246.47	3.9190	3.9190	-0.1748	25.87	-0.01	-1.500			
0.1919	12282.35	3.9160	3.9161	-0.1994	25.87	-0.01	-1.500			
0.1926	12324.20	3.9130	3.9130	-0.2223	25.87	-0.01	-1.500			
0.1933	12368.98	3.9100	3.9100	-0.2441	25.87	-0.01	-1.500			
0.1940	12417.44	3.9070	3.9070	-0.2667	25.87	-0.01	-1.500			
0.1948	12470.38	3.9040	3.9041	-0.2901	25.88	-0.00	-1.500			
0.1958	12528.39	3.9010	3.9009	-0.3119	25.88	-0.00	-1.500			
0.1967	12590.95	3.8980	3.8979	-0.3330	25.88	-0.00	-1.500			
0.1978	12656.98	3.8950	3.8951	-0.3535	25.88	-0.00	-1.500			
0.1989	12727.32	3.8920	3.8921	-0.3741	25.88	0.00	-1.500			
0.2000	12801.04	3.8890	3.8890	-0.3945	25.88	0.00	-1.500			
0.2012	12878.69	3.8860	3.8859	-0.4129	25.88	0.00	-1.500			
0.2025	12959.58	3.8830	3.8830	-0.4301	25.88	0.00	-1.500			
0.2038	13044.59	3.8800	3.8800	-0.4493	25.89	0.01	-1.500			
0.2052	13132.64	3.8770	3.8770	-0.4661	25.89	0.01	-1.500			
0.2066	13224.34	3.8740	3.8740	-0.4802	25.89	0.01	-1.500			
0.2081	13317.92	3.8710	3.8710	-0.4942	25.89	0.01	-1.500			
0.2096	13414.07	3.8680	3.8681	-0.5069	25.89	0.01	-1.500			
0.2111	13513.40	3.8650	3.8649	-0.5186	25.89	0.01	-1.500			
0.2127	13614.53	3.8620	3.8620	-0.5302	25.90	0.02	-1.500			
0.2143	13716.82	3.8590	3.8590	-0.5412	25.90	0.02	-1.500			
0.2160	13821.68	3.8560	3.8560	-0.5522	25.90	0.02	-1.500			
0.2176	13929.34	3.8530	3.8530	-0.5618	25.90	0.02	-1.500			
0.2193	14038.40	3.8500	3.8500	-0.5683	25.90	0.02	-1.500			
0.2211	14148.45	3.8470	3.8470	-0.5759	25.91	0.03	-1.500			
0.2228	14260.36	3.8440	3.8441	-0.5834	25.91	0.03	-1.500			
0.2246	14372.79	3.8410	3.8410	-0.5865	25.91	0.03	-1.500			
0.2263	14485.65	3.8380	3.8380	-0.5899	25.92	0.04	-1.500			
0.2281	14599.62	3.8350	3.8350	-0.5941	25.92	0.04	-1.500			
0.2299	14713.85	3.8320	3.8320	-0.5994	25.92	0.04	-1.500			
0.2317	14829.26	3.8290	3.8289	-0.6033	25.93	0.05	-1.500			
0.2335	14945.26	3.8260	3.8260	-0.6060	25.93	0.05	-1.500			
0.2354	15062.44	3.8230	3.8230	-0.6087	25.93	0.05	-1.500			
0.2372	15180.32	3.8200	3.8200	-0.6128	25.94	0.06	-1.500			
0.2390	15297.85	3.8170	3.8170	-0.6152	25.94	0.06	-1.500			
0.2409	15415.67	3.8140	3.8140	-0.6176	25.94	0.06	-1.500			
