Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2364	15131.98	3.9750	3.9749	0.8834	25.84	-0.10	0.750			
0.2391	15300.01	3.9720	3.9721	0.8711	25.84	-0.10	0.750			
0.2417	15467.04	3.9690	3.9689	0.8733	25.84	-0.10	0.750			
0.2443	15634.78	3.9660	3.9660	0.8769	25.84	-0.10	0.750			
0.2469	15802.88	3.9630	3.9630	0.8765	25.84	-0.10	0.750			
0.2496	15972.10	3.9600	3.9601	0.8790	25.84	-0.10	0.750			
0.2522	16141.77	3.9570	3.9570	0.8839	25.84	-0.10	0.750			
0.2549	16311.78	3.9540	3.9540	0.8860	25.84	-0.10	0.750			
0.2575	16481.61	3.9510	3.9509	0.8892	25.84	-0.10	0.750			
0.2602	16653.26	3.9480	3.9480	0.8868	25.84	-0.10	0.750			
0.2629	16823.29	3.9450	3.9450	0.8904	25.85	-0.09	0.750			
0.2655	16993.89	3.9420	3.9420	0.8964	25.85	-0.09	0.750			
0.2682	17166.64	3.9390	3.9390	0.8973	25.86	-0.08	0.750			
0.2709	17337.61	3.9360	3.9359	0.8994	25.86	-0.08	0.750			
0.2736	17511.62	3.9330	3.9330	0.9003	25.86	-0.08	0.750			
0.2763	17684.96	3.9300	3.9301	0.9036	25.87	-0.07	0.750			
0.2790	17859.06	3.9270	3.9269	0.9078	25.87	-0.07	0.750			
0.2818	18032.83	3.9240	3.9240	0.9062	25.87	-0.07	0.750			
0.2845	18205.64	3.9210	3.9210	0.9059	25.87	-0.07	0.750			
0.2872	18380.93	3.9180	3.9180	0.9115	25.87	-0.07	0.750			
0.2899	18555.41	3.9150	3.9151	0.9174	25.88	-0.06	0.750			
0.2927	18733.23	3.9120	3.9119	0.9234	25.88	-0.06	0.750			
0.2955	18909.67	3.9090	3.9090	0.9256	25.88	-0.06	0.750			
0.2983	19089.23	3.9060	3.9060	0.9247	25.87	-0.07	0.750			
0.3011	19267.37	3.9030	3.9030	0.9302	25.87	-0.07	0.750			
0.3038	19446.17	3.9000	3.8999	0.9289	25.87	-0.07	0.750			
0.3066	19623.66	3.8970	3.8970	0.9291	25.86	-0.08	0.750			
0.3094	19802.28	3.8940	3.8940	0.9280	25.86	-0.08	0.750			
0.3122	19980.22	3.8910	3.8910	0.9343	25.86	-0.08	0.750			
0.3150	20159.51	3.8880	3.8880	0.9397	25.86	-0.08	0.750			
0.3178	20341.11	3.8850	3.8851	0.9451	25.86	-0.08	0.750			
0.3206	20521.47	3.8820	3.8820	0.9471	25.86	-0.08	0.750			
0.3235	20704.77	3.8790	3.8790	0.9533	25.86	-0.08	0.750			
0.3264	20887.34	3.8760	3.8760	0.9578	25.86	-0.08	0.750			
0.3292	21071.60	3.8730	3.8730	0.9659	25.86	-0.08	0.750			
0.3322	21258.10	3.8700	3.8700	0.9665	25.86	-0.08	0.750			
0.3351	21444.52	3.8670	3.8670	0.9726	25.86	-0.08	0.750			
0.3380	21631.88	3.8640	3.8641	0.9801	25.86	-0.08	0.750			
0.3410	21820.84	3.8610	3.8610	0.9833	25.85	-0.09	0.750			
0.3439	22010.35	3.8580	3.8580	0.9857	25.85	-0.09	0.750			
0.3469	22199.61	3.8550	3.8550	0.9895	25.85	-0.09	0.750			
0.3498	22389.29	3.8520	3.8521	0.9958	25.85	-0.09	0.750			
0.3528	22581.66	3.8490	3.8490	1.0036	25.84	-0.10	0.750			
0.3558	22773.62	3.8460	3.8459	1.0112	25.84	-0.10	0.750			
0.3589	22969.29	3.8430	3.8431	1.0168	25.84	-0.10	0.750			
0.3620	23166.16	3.8400	3.8400	1.0285	25.84	-0.10	0.750			
0.3651	23364.88	3.8370	3.8370	1.0330	25.84	-0.10	0.750			
0.3682	23562.39	3.8340	3.8340	1.0428	25.84	-0.10	0.750			
0.3713	23763.17	3.8310	3.8310	1.0510	25.84	-0.10	0.750			
0.3745	23965.21	3.8280	3.8280	1.0643	25.83	-0.11	0.750			
