Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1993	12757.41	3.9760	3.9758	-98.1517	26.53	0.57	0.193			
0.2696	17251.75	3.9730	3.9751	1.9200	27.03	1.07	1.417			
0.2748	17587.70	3.9700	3.9722	1.4178	27.02	1.06	1.501			
0.2787	17835.16	3.9670	3.9676	1.2694	27.02	1.06	1.500			
0.2820	18047.22	3.9640	3.9640	0.8957	27.01	1.05	1.500			
0.2846	18214.64	3.9610	3.9610	0.8883	27.01	1.05	1.500			
0.2873	18387.16	3.9580	3.9579	0.8914	27.00	1.04	1.500			
0.2900	18557.47	3.9550	3.9550	0.8925	27.00	1.04	1.500			
0.2926	18729.07	3.9520	3.9521	0.8952	26.99	1.03	1.500			
0.2953	18901.42	3.9490	3.9490	0.8977	26.99	1.03	1.500			
0.2980	19073.62	3.9460	3.9459	0.9013	26.99	1.03	1.500			
0.3007	19245.17	3.9430	3.9431	0.9065	26.98	1.02	1.500			
0.3034	19419.90	3.9400	3.9400	0.9168	26.98	1.02	1.500			
0.3062	19598.49	3.9370	3.9370	0.9213	26.98	1.02	1.500			
0.3090	19776.55	3.9340	3.9340	0.9220	26.97	1.01	1.500			
0.3118	19953.95	3.9310	3.9311	0.9250	26.97	1.01	1.500			
0.3146	20131.80	3.9280	3.9280	0.9283	26.97	1.01	1.500			
0.3173	20308.50	3.9250	3.9250	0.9327	26.96	1.00	1.500			
0.3201	20487.48	3.9220	3.9218	0.9386	26.96	1.00	1.500			
0.3229	20667.49	3.9190	3.9191	0.9456	26.95	0.99	1.500			
0.3258	20851.22	3.9160	3.9159	0.9540	26.95	0.99	1.500			
0.3287	21036.13	3.9130	3.9130	0.9656	26.94	0.98	1.500			
0.3316	21220.13	3.9100	3.9100	0.9672	26.94	0.98	1.500			
0.3345	21407.84	3.9070	3.9070	0.9776	26.93	0.97	1.500			
0.3374	21596.56	3.9040	3.9040	0.9822	26.93	0.97	1.500			
0.3404	21786.93	3.9010	3.9010	0.9888	26.92	0.96	1.500			
0.3434	21977.99	3.8980	3.8981	0.9952	26.91	0.95	1.500			
0.3464	22168.47	3.8950	3.8950	1.0035	26.91	0.95	1.500			
0.3494	22361.19	3.8920	3.8920	1.0073	26.90	0.94	1.500			
0.3524	22556.36	3.8890	3.8890	1.0152	26.90	0.94	1.500			
0.3555	22750.70	3.8860	3.8859	1.0255	26.89	0.93	1.500			
0.3586	22948.30	3.8830	3.8831	1.0362	26.89	0.93	1.500			
0.3617	23148.55	3.8800	3.8800	1.0462	26.88	0.92	1.500			
0.3648	23349.61	3.8770	3.8770	1.0572	26.88	0.92	1.500			
0.3680	23552.62	3.8740	3.8740	1.0713	26.87	0.91	1.500			
0.3713	23761.69	3.8710	3.8710	1.0853	26.87	0.91	1.500			
0.3746	23972.14	3.8680	3.8680	1.0956	26.86	0.90	1.500			
0.3778	24182.09	3.8650	3.8650	1.1079	26.85	0.89	1.500			
0.3812	24396.59	3.8620	3.8620	1.1213	26.85	0.89	1.500			
0.3846	24613.04	3.8590	3.8590	1.1352	26.84	0.88	1.500			
0.3880	24831.31	3.8560	3.8560	1.1506	26.83	0.87	1.500			
0.3915	25052.82	3.8530	3.8530	1.1681	26.83	0.87	1.500			
0.3950	25279.83	3.8500	3.8499	1.1896	26.82	0.86	1.500			
0.3986	25510.32	3.8470	3.8470	1.2104	26.81	0.85	1.500			
0.4022	25743.89	3.8440	3.8441	1.2298	26.80	0.84	1.500			
0.4060	25984.75	3.8410	3.8409	1.2445	26.79	0.83	1.500			
0.4098	26224.47	3.8380	3.8381	1.2606	26.78	0.82	1.500			
0.4135	26466.10	3.8350	3.8350	1.2801	26.78	0.82	1.500			
0.4174	26712.08	3.8320	3.8321	1.3041	26.77	0.81	1.500			
0.4213	26961.03	3.8290	3.8289	1.3349	26.76	0.80	1.500			
0.4253	27222.21	3.8260	3.8260	1.3563	26.75	0.79	1.500			
0.4295	27487.32	3.8230	3.8230	1.3844	26.74	0.78	1.500			
0.4337	27756.08	3.8200	3.8200	1.4189	26.73	0.77	1.500			
0.4380	28031.58	3.8170	3.8171	1.4486	26.72	0.76	1.500			
0.4424	28310.50	3.8140	3.8139	1.4770	26.71	0.75	1.500			
0.4468	28598.15	3.8110	3.8110	1.5100	26.70	0.74	1.500			
0.4514	28890.91	3.8080	3.8080	1.5385	26.68	0.72	1.500			
0.4561	29192.10	3.8050	3.8051	1.5835	26.67	0.71	1.500			
0.4609	29495.80	3.8020	3.8020	1.6193	26.66	0.70	1.500			
0.4657	29806.99	3.7990	3.7990	1.6619	26.65	0.69	1.500			
0.4708	30129.25	3.7960	3.7961	1.7059	26.64	0.68	1.500			
0.4760	30464.85	3.7930	3.7930	1.7431	26.62	0.66	1.500			
0.4814	30806.61	3.7900	3.7901	1.7987	26.60	0.64	1.500			
0.4868	31157.32	3.7870	3.7870	1.8494	26.59	0.63	1.500			
0.4924	31513.06	3.7840	3.7841	1.8869	26.57	0.61	1.500			
0.4981	31881.07	3.7810	3.7811	1.9224	26.55	0.59	1.500			
0.5039	32252.25	3.7780	3.7781	1.9584	26.53	0.57	1.500			
0.5099	32634.60	3.7750	3.7750	1.9922	26.51	0.55	1.500			
0.5159	33020.20	3.7720	3.7719	2.0102	26.49	0.53	1.500			
0.5220	33410.92	3.7690	3.7691	2.0280	26.47	0.51	1.500			
0.5282	33802.50	3.7660	3.7660	2.0324	26.45	0.49	1.500			
0.5343	34194.49	3.7630	3.7630	2.0440	26.43	0.47	1.500			
0.5404	34583.49	3.7600	3.7601	2.0337	26.41	0.45	1.500			
0.5465	34977.16	3.7570	3.7571	2.0443	26.40	0.44	1.500			
0.5526	35369.42	3.7540	3.7541	2.0472	26.38	0.42	1.500			
0.5588	35763.51	3.7510	3.7510	2.0542	26.37	0.41	1.500			
0.5651	36164.64	3.7480	3.7480	2.0681	26.36	0.40	1.500			
0.5711	36552.73	3.7450	3.7451	2.0398	26.35	0.39	1.500			
0.5773	36946.79	3.7420	3.7420	2.0466	26.33	0.37	1.500			
