Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2843	18192.83	3.9900	3.9900	0.8180	27.13	1.18	1.500			
0.2867	18350.40	3.9870	3.9870	0.8230	27.13	1.18	1.500			
0.2892	18509.15	3.9840	3.9840	0.8272	27.12	1.17	1.500			
0.2917	18668.03	3.9810	3.9810	0.8303	27.12	1.17	1.500			
0.2942	18827.73	3.9780	3.9780	0.8355	27.11	1.16	1.500			
0.2967	18987.19	3.9750	3.9750	0.8437	27.10	1.15	1.500			
0.2992	19149.95	3.9720	3.9720	0.8523	27.10	1.15	1.500			
0.3018	19315.24	3.9690	3.9690	0.8582	27.09	1.14	1.500			
0.3044	19481.30	3.9660	3.9661	0.8630	27.09	1.14	1.500			
0.3070	19647.73	3.9630	3.9630	0.8655	27.08	1.13	1.500			
0.3096	19814.96	3.9600	3.9600	0.8662	27.07	1.12	1.500			
0.3122	19980.14	3.9570	3.9570	0.8677	27.07	1.12	1.500			
0.3148	20145.89	3.9540	3.9539	0.8673	27.06	1.11	1.500			
0.3174	20314.07	3.9510	3.9510	0.8679	27.05	1.10	1.500			
0.3200	20479.67	3.9480	3.9480	0.8743	27.05	1.10	1.500			
0.3226	20646.91	3.9450	3.9451	0.8818	27.04	1.09	1.500			
0.3253	20816.96	3.9420	3.9420	0.8880	27.04	1.09	1.500			
0.3279	20987.64	3.9390	3.9389	0.8948	27.03	1.08	1.500			
0.3306	21160.35	3.9360	3.9360	0.9011	27.02	1.07	1.500			
0.3334	21336.64	3.9330	3.9330	0.9074	27.02	1.07	1.500			
0.3361	21511.74	3.9300	3.9300	0.9093	27.01	1.06	1.500			
0.3388	21685.00	3.9270	3.9270	0.9101	27.01	1.06	1.500			
0.3415	21859.09	3.9240	3.9241	0.9135	27.00	1.05	1.500			
0.3443	22035.89	3.9210	3.9209	0.9141	27.00	1.05	1.500			
0.3470	22209.23	3.9180	3.9181	0.9218	26.99	1.04	1.500			
0.3498	22387.18	3.9150	3.9151	0.9290	26.99	1.04	1.500			
0.3526	22566.14	3.9120	3.9118	0.9412	26.98	1.03	1.500			
0.3554	22747.85	3.9090	3.9090	0.9484	26.98	1.03	1.500			
0.3583	22931.31	3.9060	3.9061	0.9544	26.97	1.02	1.500			
0.3612	23116.64	3.9030	3.9030	0.9647	26.97	1.02	1.500			
0.3641	23302.32	3.9000	3.9000	0.9698	26.96	1.01	1.500			
0.3670	23488.53	3.8970	3.8969	0.9750	26.96	1.01	1.500			
0.3700	23676.85	3.8940	3.8940	0.9829	26.95	1.00	1.500			
0.3729	23864.20	3.8910	3.8911	0.9932	26.95	1.00	1.500			
0.3759	24057.17	3.8880	3.8880	1.0051	26.94	0.99	1.500			
0.3789	24250.87	3.8850	3.8850	1.0160	26.94	0.99	1.500			
0.3820	24445.83	3.8820	3.8820	1.0263	26.93	0.98	1.500			
0.3851	24645.35	3.8790	3.8790	1.0359	26.92	0.97	1.500			
0.3882	24846.00	3.8760	3.8760	1.0472	26.91	0.96	1.500			
0.3914	25049.23	3.8730	3.8730	1.0486	26.91	0.96	1.500			
0.3945	25247.81	3.8700	3.8700	1.0616	26.90	0.95	1.500			
0.3977	25453.18	3.8670	3.8670	1.0779	26.89	0.94	1.500			
0.4009	25660.27	3.8640	3.8640	1.0865	26.88	0.93	1.500			
0.4042	25870.12	3.8610	3.8611	1.1027	26.88	0.93	1.500			
0.4076	26084.85	3.8580	3.8581	1.1230	26.87	0.92	1.500			
0.4110	26301.88	3.8550	3.8550	1.1360	26.86	0.91	1.500			
0.4144	26523.01	3.8520	3.8519	1.1525	26.85	0.90	1.500			
0.4178	26741.70	3.8490	3.8491	1.1665	26.84	0.89	1.500			
0.4214	26967.60	3.8460	3.8460	1.1879	26.83	0.88	1.500			
0.4250	27197.98	3.8430	3.8430	1.2083	26.83	0.88	1.500			
0.4286	27430.85	3.8400	3.8400	1.2276	26.82	0.87	1.500			
0.4323	27668.28	3.8370	3.8371	1.2508	26.81	0.86	1.500			
0.4361	27912.25	3.8340	3.8339	1.2722	26.80	0.85	1.500			
0.4400	28158.23	3.8310	3.8310	1.2922	26.79	0.84	1.500			
0.4439	28407.20	3.8280	3.8280	1.3162	26.78	0.83	1.500			
0.4479	28663.15	3.8250	3.8250	1.3382	26.77	0.82	1.500			
0.4519	28921.13	3.8220	3.8220	1.3666	26.76	0.81	1.500			
0.4560	29184.06	3.8190	3.8191	1.3944	26.75	0.80	1.500			
0.4602	29455.29	3.8160	3.8160	1.4199	26.74	0.79	1.500			
0.4646	29732.00	3.8130	3.8130	1.4428	26.73	0.78	1.500			
0.4689	30008.64	3.8100	3.8101	1.4684	26.72	0.77	1.500			
0.4733	30291.72	3.8070	3.8071	1.5029	26.71	0.76	1.500			
0.4779	30583.13	3.8040	3.8038	1.5383	26.70	0.75	1.500			
0.4825	30880.69	3.8010	3.8010	1.5607	26.68	0.73	1.500			
0.4873	31185.54	3.7980	3.7980	1.5887	26.67	0.72	1.500			
0.4922	31497.78	3.7950	3.7951	1.6229	26.65	0.70	1.500			
0.4970	31806.24	3.7920	3.7920	1.6422	26.64	0.69	1.500			
0.5020	32125.49	3.7890	3.7889	1.6628	26.62	0.67	1.500			
0.5070	32446.45	3.7860	3.7860	1.6875	26.61	0.66	1.500			
0.5121	32774.12	3.7830	3.7831	1.7168	26.60	0.65	1.500			
0.5173	33105.06	3.7800	3.7800	1.7477	26.58	0.63	1.500			
0.5225	33441.67	3.7770	3.7771	1.7646	26.57	0.62	1.500	0.349	0.472	
0.5279	33784.32	3.7740	3.7741	1.7777	26.56	0.61	1.500			
0.5334	34136.29	3.7710	3.7710	1.7956	26.54	0.59	1.500			
0.5387	34476.17	3.7680	3.7680	1.7645	26.52	0.57	1.500			
0.5439	34810.95	3.7650	3.7650	1.7549	26.50	0.55	1.500			
0.5492	35147.88	3.7620	3.7620	1.7593	26.48	0.53	1.500			
0.5545	35486.34	3.7590	3.7590	1.7658	26.46	0.51	1.500			
0.5598	35824.92	3.7560	3.7560	1.7718	26.45	0.50	1.500			
0.5651	36167.58	3.7530	3.7530	1.7626	26.43	0.48	1.500			
0.5703	36501.13	3.7500	3.7500	1.7689	26.42	0.47	1.500			
0.5756	36840.79	3.7470	3.7470	1.8041	26.40	0.45	1.500			
0.5811	37188.92	3.7440	3.7440	1.8248	26.39	0.44	1.500			
0.5866	37540.86	3.7410	3.7410	1.8615	26.38	0.43	1.500			
0.5922	37902.81	3.7380	3.7381	1.9035	26.37	0.42	1.500			
0.5980	38271.94	3.7350	3.7350	1.9385	26.36	0.41	1.500			
0.6039	38647.90	3.7320	3.7320	1.9772	26.35	0.40	1.500			
0.6099	39035.43	3.7290	3.7290	2.0255	26.33	0.38	1.500			
0.6160	39425.68	3.7260	3.7260	2.0580	26.31	0.36	1.500			
0.6222	39821.63	3.7230	3.7230	2.1276	26.29	0.34	1.500			
0.6287	40237.07	3.7200	3.7200	2.1873	26.28	0.33	1.500			
0.6354	40664.64	3.7170	3.7171	2.2581	26.26	0.31	1.500			
0.6423	41104.17	3.7140	3.7140	2.3387	26.24	0.29	1.500			
0.6494	41558.67	3.7110	3.7110	2.3907	26.23	0.28	1.500			
0.6566	42025.49	3.7080	3.7081	2.4345	26.21	0.26	1.500			
0.6641	42500.40	3.7050	3.7050	2.4079	26.19	0.24	1.500			
0.6713	42960.48	3.7020	3.7020	2.3451	26.17	0.22	1.500			
0.6783	43410.67	3.6990	3.6989	2.2527	26.16	0.21	1.500			
0.6849	43832.61	3.6960	3.6961	2.0874	26.15	0.20	1.500			
0.6908	44213.19	3.6930	3.6930	1.9306	26.14	0.19	1.500			
0.6963	44561.20	3.6900	3.6900	1.7677	26.13	0.18	1.500			
0.7013	44881.04	3.6870	3.6870	1.6457	26.12	0.17	1.500			
0.7060	45183.56	3.6840	3.6840	1.5569	26.11	0.16	1.500			
