Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2017	12906.02	3.9130	3.9126	-0.1031	25.63	-0.01	-1.500			
0.2020	12928.92	3.9100	3.9099	-0.1365	25.63	-0.01	-1.500			
0.2025	12958.22	3.9070	3.9071	-0.1709	25.63	-0.01	-1.500			
0.2031	12995.65	3.9040	3.9039	-0.2027	25.63	-0.01	-1.500			
0.2037	13037.42	3.9010	3.9010	-0.2341	25.63	-0.01	-1.500			
0.2045	13085.61	3.8980	3.8981	-0.2620	25.63	-0.01	-1.500			
0.2053	13139.38	3.8950	3.8950	-0.2917	25.63	-0.01	-1.500			
0.2062	13198.22	3.8920	3.8920	-0.3207	25.63	-0.01	-1.500			
0.2072	13262.11	3.8890	3.8889	-0.3497	25.63	-0.01	-1.500			
0.2083	13331.61	3.8860	3.8860	-0.3779	25.63	-0.01	-1.500			
0.2095	13407.48	3.8830	3.8830	-0.4072	25.64	-0.00	-1.500			
0.2108	13488.16	3.8800	3.8800	-0.4362	25.64	-0.00	-1.500			
0.2121	13575.54	3.8770	3.8770	-0.4643	25.64	-0.00	-1.500			
0.2135	13666.93	3.8740	3.8740	-0.4923	25.64	-0.00	-1.500			
0.2151	13763.90	3.8710	3.8710	-0.5218	25.64	-0.00	-1.500			
0.2167	13867.54	3.8680	3.8680	-0.5453	25.64	-0.00	-1.500			
0.2184	13975.38	3.8650	3.8649	-0.5692	25.64	-0.00	-1.500			
0.2201	14087.12	3.8620	3.8621	-0.5942	25.64	-0.00	-1.500			
0.2219	14203.63	3.8590	3.8590	-0.6145	25.64	0.00	-1.500			
0.2238	14324.04	3.8560	3.8559	-0.6345	25.64	0.00	-1.500			
0.2257	14447.56	3.8530	3.8530	-0.6504	25.64	0.00	-1.500			
0.2277	14574.77	3.8500	3.8501	-0.6633	25.64	0.00	-1.500			
0.2298	14705.08	3.8470	3.8469	-0.6750	25.64	0.00	-1.500			
0.2318	14835.30	3.8440	3.8441	-0.6887	25.64	0.00	-1.500			
0.2339	14968.11	3.8410	3.8410	-0.6989	25.65	0.01	-1.500			
0.2360	15104.13	3.8380	3.8379	-0.7093	25.65	0.01	-1.500			
0.2382	15241.64	3.8350	3.8350	-0.7162	25.65	0.01	-1.500			
0.2403	15380.54	3.8320	3.8320	-0.7225	25.65	0.01	-1.500			
0.2425	15519.94	3.8290	3.8291	-0.7286	25.65	0.01	-1.500			
0.2447	15659.80	3.8260	3.8260	-0.7365	25.65	0.01	-1.500			
0.2469	15801.14	3.8230	3.8229	-0.7384	25.65	0.01	-1.500			
0.2491	15944.08	3.8200	3.8200	-0.7440	25.66	0.02	-1.500			
0.2514	16087.28	3.8170	3.8171	-0.7508	25.66	0.02	-1.500			
0.2537	16233.73	3.8140	3.8140	-0.7551	25.66	0.02	-1.500			
0.2559	16378.96	3.8110	3.8110	-0.7567	25.67	0.03	-1.500			
0.2582	16523.40	3.8080	3.8080	-0.7565	25.67	0.03	-1.500			
0.2604	16668.67	3.8050	3.8050	-0.7580	25.67	0.03	-1.500			
0.2627	16814.92	3.8020	3.8020	-0.7640	25.68	0.04	-1.500			
0.2650	16961.93	3.7990	3.7990	-0.7626	25.68	0.04	-1.500			
0.2673	17108.34	3.7960	3.7960	-0.7644	25.68	0.04	-1.500			
0.2696	17256.85	3.7930	3.7930	-0.7638	25.69	0.05	-1.500			
0.2719	17403.30	3.7900	3.7900	-0.7631	25.69	0.05	-1.500			
0.2742	17548.60	3.7870	3.7870	-0.7668	25.70	0.06	-1.500			
0.2765	17695.20	3.7840	3.7840	-0.7667	25.70	0.06	-1.500			
0.2788	17842.79	3.7810	3.7809	-0.7657	25.71	0.07	-1.500			
0.2811	17989.75	3.7780	3.7780	-0.7708	25.71	0.07	-1.500			
0.2834	18138.14	3.7750	3.7752	-0.7725	25.72	0.08	-1.500			
0.2858	18288.02	3.7720	3.7719	-0.7742	25.72	0.08	-1.500			
0.2881	18436.82	3.7690	3.7690	-0.7722	25.72	0.08	-1.500			
0.2904	18584.75	3.7660	3.7661	-0.7713	25.73	0.09	-1.500			
0.2927	18734.25	3.7630	3.7630	-0.7724	25.73	0.09	-1.500			
0.2950	18882.77	3.7600	3.7600	-0.7681	25.74	0.10	-1.500			
0.2973	19027.03	3.7570	3.7570	-0.7649	25.74	0.10	-1.500			
0.2996	19174.17	3.7540	3.7540	-0.7668	25.75	0.11	-1.500			
0.3019	19321.29	3.7510	3.7510	-0.7696	25.75	0.11	-1.500			
0.3042	19469.39	3.7480	3.7480	-0.7688	25.76	0.12	-1.500			
0.3065	19617.52	3.7450	3.7450	-0.7736	25.77	0.13	-1.500			
0.3089	19766.77	3.7420	3.7420	-0.7745	25.77	0.13	-1.500			
0.3112	19916.37	3.7390	3.7390	-0.7715	25.78	0.14	-1.500			
0.3135	20063.69	3.7360	3.7360	-0.7702	25.78	0.14	-1.500			
0.3158	20211.98	3.7330	3.7331	-0.7714	25.79	0.15	-1.500			
0.3181	20358.46	3.7300	3.7300	-0.7728	25.79	0.15	-1.500			
0.3204	20507.51	3.7270	3.7270	-0.7740	25.80	0.16	-1.500			
0.3227	20655.01	3.7240	3.7240	-0.7752	25.80	0.16	-1.500			
0.3251	20804.56	3.7210	3.7210	-0.7822	25.81	0.17	-1.500			
0.3274	20956.47	3.7180	3.7181	-0.7853	25.82	0.18	-1.500			
0.3298	21106.63	3.7150	3.7150	-0.7867	25.82	0.18	-1.500			
0.3321	21257.43	3.7120	3.7120	-0.7932	25.83	0.19	-1.500			
0.3345	21410.28	3.7090	3.7090	-0.7986	25.83	0.19	-1.500			
0.3369	21563.30	3.7060	3.7060	-0.8093	25.84	0.20	-1.500			
0.3394	21719.52	3.7030	3.7030	-0.8159	25.84	0.20	-1.500			
0.3418	21877.27	3.7000	3.7000	-0.8244	25.85	0.21	-1.500			
0.3443	22037.52	3.6970	3.6969	-0.8338	25.86	0.22	-1.500			
0.3468	22197.59	3.6940	3.6941	-0.8412	25.86	0.22	-1.500			
0.3494	22359.62	3.6910	3.6909	-0.8481	25.87	0.23	-1.500			
0.3519	22523.50	3.6880	3.6880	-0.8573	25.87	0.23	-1.500			
0.3545	22686.52	3.6850	3.6850	-0.8638	25.88	0.24	-1.500			
0.3571	22854.82	3.6820	3.6820	-0.8809	25.88	0.24	-1.500			
0.3598	23025.06	3.6790	3.6790	-0.8952	25.89	0.25	-1.500			
0.3625	23198.59	3.6760	3.6760	-0.9080	25.89	0.25	-1.500			
0.3652	23373.96	3.6730	3.6730	-0.9216	25.90	0.26	-1.500			
0.3680	23552.75	3.6700	3.6701	-0.9375	25.90	0.26	-1.500			
0.3708	23733.26	3.6670	3.6671	-0.9519	25.91	0.27	-1.500			
0.3737	23916.55	3.6640	3.6639	-0.9690	25.91	0.27	-1.500			
0.3766	24103.36	3.6610	3.6611	-0.9882	25.92	0.28	-1.500			
0.3796	24295.00	3.6580	3.6580	-1.0098	25.92	0.28	-1.500			
0.3827	24491.37	3.6550	3.6550	-1.0355	25.92	0.28	-1.500			
0.3858	24692.86	3.6520	3.6520	-1.0566	25.93	0.29	-1.500			
0.3890	24897.90	3.6490	3.6490	-1.0792	25.93	0.29	-1.500			
0.3923	25107.26	3.6460	3.6460	-1.0980	25.94	0.30	-1.500			
0.3956	25318.81	3.6430	3.6430	-1.1185	25.94	0.30	-1.500			
0.3990	25536.23	3.6400	3.6400	-1.1388	25.94	0.30	-1.500			
0.4025	25757.14	3.6370	3.6369	-1.1596	25.95	0.31	-1.500			
0.4059	25980.44	3.6340	3.6341	-1.1828	25.95	0.31	-1.500			
0.4095	26209.30	3.6310	3.6311	-1.2130	25.95	0.31	-1.500			
0.4132	26447.20	3.6280	3.6279	-1.2351	25.95	0.31	-1.500			
0.4170	26687.17	3.6250	3.6249	-1.2592	25.96	0.32	-1.500			
0.4208	26929.25	3.6220	3.6223	-1.2838	25.96	0.32	-1.500			
0.4247	27178.26	3.6190	3.6189	-1.3118	25.96	0.32	-1.500			
0.4287	27433.95	3.6160	3.6159	-1.3313	25.97	0.33	-1.500			
0.4327	27689.76	3.6130	3.6130	-1.3572	25.97	0.33	-1.500			
0.4368	27953.79	3.6100	3.6101	-1.3867	25.97	0.33	-1.500			
0.4410	28221.71	3.6070	3.6070	-1.4156	25.98	0.34	-1.500			
0.4452	28494.29	3.6040	3.6039	-1.4423	25.98	0.34	-1.500			
0.4496	28774.00	3.6010	3.6010	-1.4739	25.98	0.34	-1.500			
0.4540	29057.35	3.5980	3.5980	-1.5153	25.98	0.34	-1.500			
0.4587	29355.48	3.5950	3.5950	-1.5413	25.98	0.34	-1.500			
0.4634	29655.24	3.5920	3.5920	-1.5611	25.98	0.34	-1.500			
0.4682	29961.65	3.5890	3.5889	-1.5798	25.98	0.34	-1.500			
0.4729	30264.37	3.5860	3.5861	-1.5975	25.98	0.34	-1.500			
0.4777	30570.32	3.5830	3.5830	-1.6193	25.98	0.34	-1.500			
0.4825	30882.31	3.5800	3.5800	-1.6409	25.98	0.34	-1.500			
0.4875	31197.64	3.5770	3.5769	-1.6766	25.98	0.34	-1.500			
0.4925	31522.62	3.5740	3.5740	-1.6984	25.98	0.34	-1.500			
0.4977	31852.07	3.5710	3.5710	-1.7327	25.98	0.34	-1.500			
0.5029	32187.71	3.5680	3.5680	-1.7616	25.98	0.34	-1.500			
0.5082	32527.90	3.5650	3.5650	-1.7774	25.98	0.34	-1.500			
0.5136	32873.30	3.5620	3.5620	-1.7962	25.98	0.34	-1.500			
0.5191	33221.55	3.5590	3.5590	-1.8210	25.98	0.34	-1.500			
0.5246	33571.40	3.5560	3.5559	-1.8392	25.98	0.34	-1.500			
0.5302	33930.69	3.5530	3.5530	-1.8711	25.98	0.34	-1.500			
0.5358	34290.80	3.5500	3.5499	-1.8913	25.98	0.34	-1.500			
0.5416	34662.11	3.5470	3.5469	-1.9035	25.98	0.34	-1.500			
0.5473	35025.47	3.5440	3.5442	-1.9076	25.98	0.34	-1.500			
0.5530	35392.95	3.5410	3.5410	-1.9165	25.99	0.35	-1.500	0.382	0.510	
0.5587	35758.91	3.5380	3.5379	-1.9055	25.99	0.35	-1.500			
0.5644	36121.46	3.5350	3.5350	-1.8936	25.99	0.35	-1.500			
0.5702	36491.03	3.5320	3.5321	-1.9115	26.00	0.36	-1.500			
0.5759	36857.91	3.5290	3.5289	-1.9068	26.00	0.36	-1.500			
0.5816	37224.28	3.5260	3.5259	-1.8944	26.01	0.37	-1.500			
0.5873	37584.88	3.5230	3.5230	-1.8888	26.01	0.37	-1.500			
0.5930	37949.73	3.5200	3.5200	-1.8850	26.02	0.38	-1.500			
0.5986	38308.74	3.5170	3.5169	-1.8706	26.02	0.38	-1.500			
0.6042	38667.47	3.5140	3.5140	-1.8644	26.03	0.39	-1.500			
0.6097	39023.19	3.5110	3.5110	-1.8509	26.04	0.40	-1.500			
0.6153	39378.53	3.5080	3.5080	-1.8510	26.04	0.40	-1.500			
0.6208	39733.36	3.5050	3.5050	-1.8446	26.05	0.41	-1.500			
0.6263	40083.93	3.5020	3.5020	-1.8391	26.06	0.42	-1.500			
0.6319	40440.39	3.4990	3.4989	-1.8294	26.07	0.43	-1.500			
0.6373	40789.48	3.4960	3.4960	-1.8209	26.08	0.44	-1.500			
0.6428	41139.83	3.4930	3.4931	-1.8132	26.09	0.45	-1.500			
0.6482	41486.55	3.4900	3.4899	-1.8024	26.10	0.46	-1.500			
0.6536	41831.82	3.4870	3.4870	-1.7801	26.11	0.47	-1.500			
0.6589	42172.70	3.4840	3.4840	-1.7670	26.12	0.48	-1.500			
0.6642	42510.63	3.4810	3.4810	-1.7568	26.13	0.49	-1.500			
0.6695	42848.81	3.4780	3.4780	-1.7378	26.15	0.51	-1.500			
0.6747	43177.90	3.4750	3.4749	-1.7103	26.16	0.52	-1.500			
0.6798	43504.07	3.4720	3.4721	-1.6994	26.17	0.53	-1.500			
0.6848	43828.71	3.4690	3.4689	-1.6823	26.18	0.54	-1.500			
0.6899	44153.04	3.4660	3.4660	-1.6596	26.20	0.56	-1.500			
0.6948	44468.90	3.4630	3.4629	-1.6350	26.21	0.57	-1.500			
0.6997	44781.67	3.4600	3.4600	-1.6093	26.22	0.58	-1.500			
0.7045	45088.30	3.4570	3.4570	-1.5879	26.24	0.60	-1.500			
0.7092	45390.71	3.4540	3.4540	-1.5610	26.26	0.62	-1.500			
0.7139	45686.88	3.4510	3.4511	-1.5287	26.27	0.63	-1.500			
0.7184	45978.16	3.4480	3.4479	-1.5134	26.29	0.65	-1.500			
0.7229	46266.82	3.4450	3.4451	-1.4965	26.31	0.67	-1.500			
0.7273	46548.98	3.4420	3.4420	-1.4790	26.32	0.68	-1.500			
0.7318	46832.05	3.4390	3.4389	-1.4705	26.34	0.70	-1.500			
0.7361	47112.70	3.4360	3.4361	-1.4604	26.35	0.71	-1.500			
0.7406	47395.67	3.4330	3.4330	-1.4468	26.36	0.72	-1.500			
0.7449	47673.75	3.4300	3.4300	-1.4382	26.38	0.74	-1.500			
0.7491	47945.22	3.4270	3.4270	-1.4308	26.40	0.76	-1.500			
0.7534	48217.05	3.4240	3.4239	-1.4210	26.42	0.78	-1.500			
0.7577	48490.44	3.4210	3.4209	-1.4075	26.44	0.80	-1.500			
0.7619	48759.33	3.4180	3.4180	-1.3996	26.46	0.82	-1.500			
0.7661	49031.82	3.4150	3.4151	-1.3863	26.48	0.84	-1.500			
0.7703	49299.27	3.4120	3.4119	-1.3650	26.50	0.86	-1.500			
0.7744	49558.59	3.4090	3.4089	-1.3280	26.52	0.88	-1.500			
0.7783	49810.73	3.4060	3.4060	-1.2949	26.54	0.90	-1.500			
0.7822	50057.78	3.4030	3.4030	-1.2603	26.56	0.92	-1.500			
0.7859	50298.23	3.4000	3.3999	-1.2142	26.58	0.94	-1.500			
0.7895	50526.56	3.3970	3.3971	-1.1612	26.60	0.96	-1.500			
0.7929	50745.38	3.3940	3.3940	-1.1141	26.61	0.97	-1.500			
0.7961	50953.15	3.3910	3.3911	-1.0697	26.62	0.98	-1.500			
0.7993	51152.75	3.3880	3.3878	-1.0285	26.64	1.00	-1.500			
0.8022	51342.66	3.3850	3.3851	-0.9847	26.66	1.02	-1.500			
0.8051	51529.47	3.3820	3.3820	-0.9494	26.67	1.03	-1.500			
0.8080	51712.25	3.3790	3.3790	-0.9174	26.69	1.05	-1.500			
0.8107	51883.49	3.3760	3.3760	-0.8766	26.71	1.07	-1.500			
0.8132	52045.26	3.3730	3.3731	-0.8401	26.72	1.08	-1.500			
0.8157	52201.94	3.3700	3.3699	-0.8078	26.73	1.09	-1.500			
0.8180	52352.16	3.3670	3.3670	-0.7750	26.74	1.10	-1.500			
0.8203	52498.80	3.3640	3.3639	-0.7501	26.75	1.11	-1.500			
0.8225	52640.89	3.3610	3.3611	-0.7273	26.76	1.12	-1.500			
0.8247	52778.17	3.3580	3.3580	-0.7027	26.77	1.13	-1.500			
0.8267	52910.09	3.3550	3.3549	-0.6761	26.78	1.14	-1.500			
0.8287	53038.10	3.3520	3.3520	-0.6509	26.79	1.15	-1.500			
0.8306	53158.46	3.3490	3.3490	-0.6314	26.80	1.16	-1.500			
0.8325	53277.91	3.3460	3.3460	-0.6139	26.81	1.17	-1.500			
0.8343	53393.49	3.3430	3.3429	-0.5936	26.82	1.18	-1.500			
0.8360	53505.70	3.3400	3.3400	-0.5754	26.83	1.19	-1.500			
0.8377	53614.84	3.3370	3.3371	-0.5587	26.83	1.19	-1.500			
0.8394	53721.02	3.3340	3.3339	-0.5414	26.84	1.20	-1.500			
0.8410	53823.05	3.3310	3.3311	-0.5250	26.85	1.21	-1.500			
0.8425	53920.54	3.3280	3.3280	-0.5064	26.86	1.22	-1.500			
0.8440	54016.62	3.3250	3.3250	-0.4913	26.87	1.23	-1.500			
0.8455	54109.89	3.3220	3.3219	-0.4765	26.88	1.24	-1.500			
0.8469	54199.48	3.3190	3.3191	-0.4620	26.89	1.25	-1.500			
0.8482	54286.54	3.3160	3.3160	-0.4477	26.89	1.25	-1.500			
0.8496	54371.81	3.3130	3.3130	-0.4337	26.90	1.26	-1.500			
0.8508	54453.24	3.3100	3.3100	-0.4192	26.91	1.27	-1.500			
0.8521	54531.94	3.3070	3.3070	-0.4056	26.91	1.27	-1.500			
0.8533	54608.87	3.3040	3.3041	-0.3937	26.92	1.28	-1.500			
0.8544	54682.55	3.3010	3.3008	-0.3808	26.93	1.29	-1.500			
0.8555	54753.86	3.2980	3.2980	-0.3713	26.93	1.29	-1.500			
0.8566	54824.10	3.2950	3.2950	-0.3607	26.94	1.30	-1.500			
0.8577	54892.82	3.2920	3.2920	-0.3509	26.95	1.31	-1.500			
0.8587	54959.75	3.2890	3.2891	-0.3404	26.95	1.31	-1.500			
0.8598	55024.10	3.2860	3.2860	-0.3316	26.96	1.32	-1.500			
0.8607	55087.06	3.2830	3.2830	-0.3201	26.96	1.32	-1.500			
0.8617	55147.02	3.2800	3.2799	-0.3099	26.97	1.33	-1.500			
0.8626	55205.06	3.2770	3.2771	-0.3014	26.97	1.33	-1.500			
0.8635	55262.66	3.2740	3.2740	-0.2932	26.98	1.34	-1.500			
0.8643	55317.68	3.2710	3.2708	-0.2849	26.98	1.34	-1.500			
0.8652	55371.35	3.2680	3.2681	-0.2773	26.99	1.35	-1.500			
