Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2046	13092.09	3.9110	3.9107	-0.1247	25.79	-0.01	-1.500			
0.2050	13117.92	3.9080	3.9079	-0.1564	25.79	-0.01	-1.500			
0.2055	13152.31	3.9050	3.9051	-0.1922	25.79	-0.01	-1.500			
0.2061	13192.78	3.9020	3.9020	-0.2256	25.79	-0.01	-1.500			
0.2069	13239.33	3.8990	3.8991	-0.2589	25.80	-0.00	-1.500			
0.2077	13293.32	3.8960	3.8960	-0.2897	25.80	-0.00	-1.500			
0.2086	13351.85	3.8930	3.8930	-0.3200	25.80	-0.00	-1.500			
0.2096	13415.40	3.8900	3.8901	-0.3535	25.80	-0.00	-1.500			
0.2107	13485.73	3.8870	3.8871	-0.3838	25.80	-0.00	-1.500			
0.2119	13563.47	3.8840	3.8839	-0.4155	25.80	-0.00	-1.500			
0.2132	13646.18	3.8810	3.8809	-0.4458	25.80	-0.00	-1.500			
0.2146	13735.67	3.8780	3.8782	-0.4769	25.80	-0.00	-1.500			
0.2161	13830.89	3.8750	3.8750	-0.5057	25.80	-0.00	-1.500			
0.2177	13930.71	3.8720	3.8719	-0.5324	25.80	-0.00	-1.500			
0.2193	14035.74	3.8690	3.8691	-0.5563	25.80	0.00	-1.500			
0.2210	14144.77	3.8660	3.8660	-0.5834	25.80	0.00	-1.500			
0.2228	14259.37	3.8630	3.8630	-0.6066	25.80	0.00	-1.500			
0.2247	14378.07	3.8600	3.8601	-0.6307	25.80	0.00	-1.500			
0.2266	14502.28	3.8570	3.8569	-0.6551	25.80	0.00	-1.500			
0.2286	14630.02	3.8540	3.8540	-0.6759	25.80	0.00	-1.500			
0.2307	14763.61	3.8510	3.8509	-0.6925	25.80	0.00	-1.500			
0.2328	14898.88	3.8480	3.8480	-0.7080	25.81	0.01	-1.500			
0.2350	15036.95	3.8450	3.8450	-0.7195	25.81	0.01	-1.500			
0.2371	15177.07	3.8420	3.8420	-0.7312	25.81	0.01	-1.500			
0.2393	15317.81	3.8390	3.8389	-0.7386	25.81	0.01	-1.500			
0.2416	15460.34	3.8360	3.8360	-0.7480	25.81	0.01	-1.500			
0.2438	15605.14	3.8330	3.8330	-0.7552	25.81	0.01	-1.500			
0.2461	15751.30	3.8300	3.8299	-0.7638	25.81	0.01	-1.500			
0.2484	15898.72	3.8270	3.8270	-0.7690	25.82	0.02	-1.500			
0.2507	16046.53	3.8240	3.8240	-0.7777	25.82	0.02	-1.500			
0.2531	16196.88	3.8210	3.8210	-0.7815	25.82	0.02	-1.500			
0.2554	16348.39	3.8180	3.8180	-0.7863	25.83	0.03	-1.500			
0.2578	16499.74	3.8150	3.8151	-0.7906	25.83	0.03	-1.500			
0.2602	16652.85	3.8120	3.8120	-0.7939	25.84	0.04	-1.500			
0.2626	16805.28	3.8090	3.8089	-0.7934	25.84	0.04	-1.500			
0.2650	16957.41	3.8060	3.8060	-0.7941	25.84	0.04	-1.500			
0.2673	17108.88	3.8030	3.8030	-0.7964	25.85	0.05	-1.500			
0.2697	17263.22	3.8000	3.8000	-0.7981	25.85	0.05	-1.500			
0.2721	17415.72	3.7970	3.7970	-0.7977	25.86	0.06	-1.500			
0.2745	17568.60	3.7940	3.7940	-0.7975	25.86	0.06	-1.500			
0.2769	17722.40	3.7910	3.7909	-0.7987	25.87	0.07	-1.500			
0.2793	17875.85	3.7880	3.7881	-0.8004	25.87	0.07	-1.500			
0.2817	18029.45	3.7850	3.7850	-0.8006	25.87	0.07	-1.500			
0.2841	18182.17	3.7820	3.7820	-0.8052	25.88	0.08	-1.500			
0.2865	18338.44	3.7790	3.7790	-0.8112	25.88	0.08	-1.500			
0.2890	18494.25	3.7760	3.7759	-0.8114	25.89	0.09	-1.500			
0.2914	18650.76	3.7730	3.7730	-0.8123	25.89	0.09	-1.500			
0.2939	18807.15	3.7700	3.7701	-0.8134	25.90	0.10	-1.500			
0.2963	18963.31	3.7670	3.7670	-0.8123	25.91	0.11	-1.500			
0.2987	19119.42	3.7640	3.7639	-0.8104	25.91	0.11	-1.500			
0.3012	19273.90	3.7610	3.7610	-0.8087	25.92	0.12	-1.500			
0.3036	19429.63	3.7580	3.7581	-0.8081	25.93	0.13	-1.500			
0.3060	19585.53	3.7550	3.7549	-0.8107	25.93	0.13	-1.500			
0.3085	19741.12	3.7520	3.7520	-0.8074	25.94	0.14	-1.500			
0.3108	19894.34	3.7490	3.7490	-0.8092	25.95	0.15	-1.500			
0.3133	20049.65	3.7460	3.7460	-0.8129	25.95	0.15	-1.500			
0.3157	20206.85	3.7430	3.7430	-0.8142	25.96	0.16	-1.500			
0.3182	20363.27	3.7400	3.7400	-0.8131	25.97	0.17	-1.500			
0.3206	20520.78	3.7370	3.7370	-0.8130	25.97	0.17	-1.500			
0.3231	20675.79	3.7340	3.7340	-0.8118	25.98	0.18	-1.500			
0.3255	20831.30	3.7310	3.7309	-0.8139	25.98	0.18	-1.500			
0.3279	20987.00	3.7280	3.7280	-0.8091	25.99	0.19	-1.500			
0.3303	21142.09	3.7250	3.7249	-0.8137	26.00	0.20	-1.500			
0.3328	21299.99	3.7220	3.7221	-0.8171	26.00	0.20	-1.500			
0.3353	21456.73	3.7190	3.7190	-0.8200	26.01	0.21	-1.500			
0.3377	21614.01	3.7160	3.7159	-0.8216	26.01	0.21	-1.500			
0.3402	21771.62	3.7130	3.7131	-0.8219	26.02	0.22	-1.500			
0.3426	21928.59	3.7100	3.7099	-0.8234	26.03	0.23	-1.500			
0.3451	22086.99	3.7070	3.7070	-0.8312	26.03	0.23	-1.500			
0.3476	22245.14	3.7040	3.7041	-0.8331	26.04	0.24	-1.500			
0.3501	22406.18	3.7010	3.7010	-0.8422	26.04	0.24	-1.500			
0.3526	22568.39	3.6980	3.6980	-0.8501	26.05	0.25	-1.500			
0.3552	22733.22	3.6950	3.6950	-0.8616	26.06	0.26	-1.500			
0.3578	22900.11	3.6920	3.6921	-0.8686	26.06	0.26	-1.500			
0.3604	23067.21	3.6890	3.6890	-0.8761	26.07	0.27	-1.500			
0.3630	23235.19	3.6860	3.6860	-0.8831	26.08	0.28	-1.500			
0.3657	23405.67	3.6830	3.6830	-0.8961	26.08	0.28	-1.500			
0.3684	23577.38	3.6800	3.6800	-0.9051	26.09	0.29	-1.500			
0.3711	23751.87	3.6770	3.6770	-0.9206	26.09	0.29	-1.500			
0.3739	23929.76	3.6740	3.6740	-0.9357	26.10	0.30	-1.500			
0.3767	24111.75	3.6710	3.6710	-0.9531	26.10	0.30	-1.500			
0.3796	24294.98	3.6680	3.6680	-0.9731	26.10	0.30	-1.500			
0.3826	24483.81	3.6650	3.6649	-0.9910	26.11	0.31	-1.500			
0.3856	24675.62	3.6620	3.6620	-1.0126	26.11	0.31	-1.500			
0.3886	24872.53	3.6590	3.6590	-1.0283	26.11	0.31	-1.500			
0.3918	25072.64	3.6560	3.6560	-1.0427	26.12	0.32	-1.500			
0.3949	25274.31	3.6530	3.6530	-1.0633	26.12	0.32	-1.500			
0.3981	25479.05	3.6500	3.6499	-1.0810	26.12	0.32	-1.500			
0.4013	25685.77	3.6470	3.6470	-1.1103	26.13	0.33	-1.500			
0.4047	25901.34	3.6440	3.6440	-1.1366	26.13	0.33	-1.500			
0.4082	26122.65	3.6410	3.6410	-1.1667	26.14	0.34	-1.500			
0.4118	26352.94	3.6380	3.6380	-1.1934	26.14	0.34	-1.500			
0.4154	26585.88	3.6350	3.6350	-1.2191	26.15	0.35	-1.500			
0.4191	26819.91	3.6320	3.6322	-1.2427	26.15	0.35	-1.500			
0.4228	27060.37	3.6290	3.6290	-1.2655	26.15	0.35	-1.500			
0.4266	27303.86	3.6260	3.6259	-1.2891	26.15	0.35	-1.500			
0.4305	27553.60	3.6230	3.6230	-1.3196	26.15	0.35	-1.500			
0.4345	27811.01	3.6200	3.6201	-1.3533	26.15	0.35	-1.500			
0.4386	28072.06	3.6170	3.6170	-1.3854	26.15	0.35	-1.500			
0.4428	28341.52	3.6140	3.6141	-1.4164	26.15	0.35	-1.500			
0.4472	28617.84	3.6110	3.6109	-1.4391	26.15	0.35	-1.500			
0.4515	28896.20	3.6080	3.6080	-1.4770	26.15	0.35	-1.500			
0.4560	29182.55	3.6050	3.6051	-1.5148	26.15	0.35	-1.500			
0.4606	29478.84	3.6020	3.6019	-1.5435	26.14	0.34	-1.500			
0.4653	29777.12	3.5990	3.5990	-1.5724	26.14	0.34	-1.500			
0.4700	30080.79	3.5960	3.5962	-1.6001	26.14	0.34	-1.500			
0.4749	30393.01	3.5930	3.5929	-1.6257	26.14	0.34	-1.500			
0.4799	30711.71	3.5900	3.5900	-1.6545	26.14	0.34	-1.500			
0.4848	31029.64	3.5870	3.5870	-1.6632	26.14	0.34	-1.500			
0.4899	31352.78	3.5840	3.5840	-1.6877	26.14	0.34	-1.500			
0.4950	31677.61	3.5810	3.5811	-1.7145	26.14	0.34	-1.500			
0.5001	32004.19	3.5780	3.5780	-1.7377	26.14	0.34	-1.500			
0.5053	32340.13	3.5750	3.5749	-1.7679	26.13	0.33	-1.500			
0.5107	32682.65	3.5720	3.5721	-1.7962	26.13	0.33	-1.500			
0.5161	33031.04	3.5690	3.5690	-1.8408	26.12	0.32	-1.500			
0.5217	33391.19	3.5660	3.5660	-1.8715	26.12	0.32	-1.500			
0.5273	33750.21	3.5630	3.5630	-1.8985	26.12	0.32	-1.500			
0.5331	34121.12	3.5600	3.5600	-1.9198	26.12	0.32	-1.500			
0.5389	34490.59	3.5570	3.5570	-1.9346	26.12	0.32	-1.500			
0.5448	34865.70	3.5540	3.5541	-1.9666	26.12	0.32	-1.500			
0.5507	35246.31	3.5510	3.5509	-1.9845	26.11	0.31	-1.500			
0.5567	35626.32	3.5480	3.5479	-2.0010	26.11	0.31	-1.500			
0.5628	36016.82	3.5450	3.5454	-2.0107	26.11	0.31	-1.500	0.390	0.503	
0.5688	36405.27	3.5420	3.5421	-2.0084	26.10	0.30	-1.500			
0.5749	36794.21	3.5390	3.5390	-2.0038	26.10	0.30	-1.500			
0.5808	37173.24	3.5360	3.5360	-1.9931	26.10	0.30	-1.500			
0.5869	37562.61	3.5330	3.5329	-1.9885	26.10	0.30	-1.500			
0.5928	37942.05	3.5300	3.5300	-1.9850	26.10	0.30	-1.500			
0.5988	38320.66	3.5270	3.5270	-1.9709	26.10	0.30	-1.500			
0.6047	38701.33	3.5240	3.5239	-1.9688	26.11	0.31	-1.500			
0.6106	39075.57	3.5210	3.5210	-1.9590	26.11	0.31	-1.500			
0.6165	39453.64	3.5180	3.5180	-1.9510	26.12	0.32	-1.500			
0.6223	39827.78	3.5150	3.5149	-1.9345	26.12	0.32	-1.500			
0.6281	40199.97	3.5120	3.5120	-1.9222	26.13	0.33	-1.500			
0.6338	40563.21	3.5090	3.5090	-1.9012	26.13	0.33	-1.500			
0.6395	40927.09	3.5060	3.5060	-1.8790	26.14	0.34	-1.500			
0.6451	41289.44	3.5030	3.5031	-1.8725	26.14	0.34	-1.500			
0.6507	41645.49	3.5000	3.5000	-1.8538	26.15	0.35	-1.500			
0.6563	42001.34	3.4970	3.4970	-1.8426	26.16	0.36	-1.500			
0.6618	42353.59	3.4940	3.4940	-1.8197	26.17	0.37	-1.500			
0.6672	42703.39	3.4910	3.4910	-1.8016	26.18	0.38	-1.500			
0.6726	43044.99	3.4880	3.4879	-1.7846	26.19	0.39	-1.500			
0.6779	43385.22	3.4850	3.4850	-1.7786	26.19	0.39	-1.500			
0.6832	43722.79	3.4820	3.4820	-1.7643	26.20	0.40	-1.500			
0.6885	44062.23	3.4790	3.4789	-1.7487	26.21	0.41	-1.500			
0.6938	44400.56	3.4760	3.4760	-1.7348	26.22	0.42	-1.500			
0.6990	44735.15	3.4730	3.4730	-1.7151	26.23	0.43	-1.500			
0.7041	45062.23	3.4700	3.4701	-1.6963	26.24	0.44	-1.500			
0.7091	45382.93	3.4670	3.4669	-1.6591	26.24	0.44	-1.500			
0.7140	45698.86	3.4640	3.4640	-1.6312	26.25	0.45	-1.500			
0.7189	46010.51	3.4610	3.4610	-1.6016	26.26	0.46	-1.500			
0.7237	46314.59	3.4580	3.4580	-1.5779	26.27	0.47	-1.500			
0.7283	46614.04	3.4550	3.4550	-1.5586	26.29	0.49	-1.500			
0.7330	46910.16	3.4520	3.4520	-1.5370	26.30	0.50	-1.500			
0.7375	47202.44	3.4490	3.4490	-1.5154	26.32	0.52	-1.500			
0.7421	47494.36	3.4460	3.4460	-1.4984	26.33	0.53	-1.500			
0.7466	47779.50	3.4430	3.4431	-1.4790	26.35	0.55	-1.500			
0.7510	48061.13	3.4400	3.4400	-1.4725	26.36	0.56	-1.500			
