Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2845	18209.70	3.9700	3.9700	0.8666	27.02	1.04	1.500			
0.2872	18379.10	3.9670	3.9670	0.8930	27.01	1.03	1.500			
0.2899	18551.10	3.9640	3.9639	0.9023	27.01	1.03	1.500			
0.2926	18726.72	3.9610	3.9612	0.9103	27.01	1.03	1.500			
0.2954	18903.13	3.9580	3.9579	0.9166	27.00	1.02	1.500			
0.2981	19079.57	3.9550	3.9550	0.9199	27.00	1.02	1.500			
0.3009	19256.27	3.9520	3.9520	0.9169	27.00	1.02	1.500			
0.3036	19432.87	3.9490	3.9490	0.9246	26.99	1.01	1.500			
0.3064	19610.12	3.9460	3.9460	0.9245	26.99	1.01	1.500			
0.3092	19785.64	3.9430	3.9430	0.9283	26.99	1.01	1.500			
0.3119	19964.71	3.9400	3.9400	0.9375	26.98	1.00	1.500			
0.3148	20146.07	3.9370	3.9370	0.9419	26.98	1.00	1.500			
0.3176	20327.55	3.9340	3.9339	0.9485	26.98	1.00	1.500			
0.3205	20511.72	3.9310	3.9311	0.9571	26.97	0.99	1.500			
0.3234	20694.41	3.9280	3.9280	0.9629	26.97	0.99	1.500			
0.3263	20881.18	3.9250	3.9249	0.9674	26.96	0.98	1.500			
0.3292	21066.73	3.9220	3.9220	0.9694	26.96	0.98	1.500			
0.3321	21251.60	3.9190	3.9190	0.9772	26.95	0.97	1.500			
0.3350	21439.85	3.9160	3.9160	0.9881	26.95	0.97	1.500			
0.3380	21629.93	3.9130	3.9130	0.9955	26.94	0.96	1.500			
0.3410	21821.78	3.9100	3.9100	1.0072	26.94	0.96	1.500			
0.3440	22017.45	3.9070	3.9071	1.0151	26.93	0.95	1.500			
0.3471	22215.53	3.9040	3.9040	1.0256	26.92	0.94	1.500			
0.3502	22413.21	3.9010	3.9009	1.0286	26.92	0.94	1.500			
0.3533	22609.81	3.8980	3.8980	1.0315	26.91	0.93	1.500			
0.3563	22806.28	3.8950	3.8951	1.0373	26.91	0.93	1.500			
0.3594	23004.71	3.8920	3.8920	1.0515	26.90	0.92	1.500			
0.3626	23206.73	3.8890	3.8890	1.0650	26.89	0.91	1.500			
0.3659	23414.50	3.8860	3.8860	1.0808	26.89	0.91	1.500			
0.3691	23623.49	3.8830	3.8829	1.0984	26.88	0.90	1.500			
0.3725	23837.36	3.8800	3.8801	1.1118	26.87	0.89	1.500			
0.3758	24052.05	3.8770	3.8770	1.1241	26.87	0.89	1.500			
0.3792	24269.04	3.8740	3.8740	1.1316	26.86	0.88	1.500			
0.3826	24486.80	3.8710	3.8711	1.1414	26.85	0.87	1.500			
0.3860	24704.70	3.8680	3.8680	1.1590	26.85	0.87	1.500			
0.3895	24927.68	3.8650	3.8648	1.1794	26.84	0.86	1.500			
0.3931	25156.31	3.8620	3.8620	1.1905	26.83	0.85	1.500			
0.3967	25387.07	3.8590	3.8590	1.2106	26.83	0.85	1.500			
0.4004	25623.44	3.8560	3.8561	1.2277	26.82	0.84	1.500			
0.4041	25861.26	3.8530	3.8530	1.2482	26.82	0.84	1.500			
0.4078	26099.99	3.8500	3.8499	1.2682	26.81	0.83	1.500			
0.4116	26343.97	3.8470	3.8471	1.2906	26.80	0.82	1.500			
0.4155	26593.32	3.8440	3.8439	1.3193	26.80	0.82	1.500			
0.4195	26850.60	3.8410	3.8410	1.3537	26.79	0.81	1.500			
0.4237	27113.73	3.8380	3.8380	1.3745	26.79	0.81	1.500			
0.4278	27380.27	3.8350	3.8351	1.4037	26.78	0.80	1.500			
0.4321	27651.58	3.8320	3.8320	1.4295	26.77	0.79	1.500			
0.4364	27929.02	3.8290	3.8289	1.4577	26.77	0.79	1.500			
0.4408	28211.07	3.8260	3.8260	1.4872	26.76	0.78	1.500			
0.4453	28498.27	3.8230	3.8230	1.5197	26.75	0.77	1.500			
0.4499	28793.38	3.8200	3.8200	1.5574	26.74	0.76	1.500			
0.4546	29096.82	3.8170	3.8170	1.5982	26.73	0.75	1.500			
0.4594	29404.62	3.8140	3.8140	1.6372	26.72	0.74	1.500			
0.4644	29723.40	3.8110	3.8110	1.6828	26.71	0.73	1.500			
0.4696	30051.25	3.8080	3.8080	1.7250	26.70	0.72	1.500			
0.4748	30384.99	3.8050	3.8050	1.7650	26.70	0.72	1.500			
0.4801	30726.55	3.8020	3.8020	1.8097	26.69	0.71	1.500			
0.4855	31075.01	3.7990	3.7990	1.8690	26.68	0.70	1.500			
0.4912	31439.18	3.7960	3.7961	1.9251	26.68	0.70	1.500			
0.4971	31815.88	3.7930	3.7930	1.9731	26.67	0.69	1.500			
0.5031	32199.43	3.7900	3.7901	2.0646	26.66	0.68	1.500			
0.5094	32602.80	3.7870	3.7870	2.1230	26.65	0.67	1.500			
0.5159	33019.96	3.7840	3.7840	2.1980	26.64	0.66	1.500			
0.5226	33447.77	3.7810	3.7811	2.2672	26.63	0.65	1.500			
0.5296	33896.09	3.7780	3.7780	2.3384	26.62	0.64	1.500			
0.5367	34347.67	3.7750	3.7750	2.3672	26.60	0.62	1.500			
0.5440	34813.03	3.7720	3.7720	2.3991	26.59	0.61	1.500			
0.5512	35275.08	3.7690	3.7690	2.4388	26.58	0.60	1.500			
0.5582	35724.53	3.7660	3.7661	2.5267	26.56	0.58	1.500			
0.5660	36222.36	3.7630	3.7628	2.6326	26.55	0.57	1.500	0.363	0.449	
0.5741	36745.09	3.7600	3.7603	2.6707	26.53	0.55	1.500			
0.5826	37285.75	3.7570	3.7570	2.7192	26.52	0.54	1.500			
0.5906	37799.78	3.7540	3.7540	2.6204	26.51	0.53	1.500			
0.5981	38276.13	3.7510	3.7511	2.5092	26.49	0.51	1.500			
0.6056	38755.45	3.7480	3.7480	2.4758	26.48	0.50	1.500			
0.6129	39222.47	3.7450	3.7450	2.4245	26.46	0.48	1.500			
0.6200	39682.09	3.7420	3.7420	2.3747	26.45	0.47	1.500			
0.6272	40138.15	3.7390	3.7390	2.3514	26.43	0.45	1.500			
