Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2143	13715.86	3.9110	3.9106	-0.1054	25.56	-0.01	-1.500			
0.2147	13740.07	3.9080	3.9079	-0.1423	25.56	-0.01	-1.500			
0.2152	13771.36	3.9050	3.9050	-0.1759	25.56	-0.01	-1.500			
0.2158	13808.03	3.9020	3.9020	-0.2093	25.56	-0.01	-1.500			
0.2164	13852.16	3.8990	3.8990	-0.2388	25.56	-0.01	-1.500			
0.2172	13902.04	3.8960	3.8960	-0.2694	25.56	-0.01	-1.500			
0.2181	13956.53	3.8930	3.8930	-0.2980	25.56	-0.01	-1.500			
0.2190	14016.40	3.8900	3.8901	-0.3255	25.56	-0.01	-1.500			
0.2200	14081.61	3.8870	3.8870	-0.3532	25.56	-0.01	-1.500			
0.2211	14151.07	3.8840	3.8840	-0.3847	25.57	-0.00	-1.500			
0.2223	14227.63	3.8810	3.8810	-0.4142	25.57	-0.00	-1.500			
0.2236	14311.18	3.8780	3.8779	-0.4461	25.57	-0.00	-1.500			
0.2250	14399.50	3.8750	3.8750	-0.4748	25.57	-0.00	-1.500			
0.2265	14493.56	3.8720	3.8721	-0.5061	25.57	-0.00	-1.500			
0.2280	14594.08	3.8690	3.8690	-0.5352	25.57	-0.00	-1.500			
0.2297	14700.58	3.8660	3.8659	-0.5575	25.57	-0.00	-1.500			
0.2314	14809.51	3.8630	3.8630	-0.5794	25.57	-0.00	-1.500			
0.2332	14923.45	3.8600	3.8602	-0.6043	25.57	0.00	-1.500			
0.2350	15041.02	3.8570	3.8569	-0.6266	25.57	0.00	-1.500			
0.2369	15164.44	3.8540	3.8540	-0.6442	25.57	0.00	-1.500			
0.2389	15290.14	3.8510	3.8510	-0.6608	25.57	0.00	-1.500			
0.2409	15420.10	3.8480	3.8481	-0.6755	25.57	0.00	-1.500			
0.2430	15551.92	3.8450	3.8450	-0.6896	25.57	0.00	-1.500			
0.2451	15685.11	3.8420	3.8420	-0.7004	25.57	0.00	-1.500			
0.2472	15820.16	3.8390	3.8389	-0.7117	25.58	0.01	-1.500			
0.2493	15957.09	3.8360	3.8360	-0.7227	25.58	0.01	-1.500			
0.2515	16098.16	3.8330	3.8331	-0.7348	25.58	0.01	-1.500			
0.2538	16241.83	3.8300	3.8299	-0.7415	25.58	0.01	-1.500			
0.2560	16385.87	3.8270	3.8270	-0.7436	25.58	0.01	-1.500			
0.2582	16527.74	3.8240	3.8242	-0.7487	25.58	0.01	-1.500			
0.2605	16671.87	3.8210	3.8210	-0.7524	25.58	0.01	-1.500			
0.2628	16816.58	3.8180	3.8179	-0.7542	25.59	0.02	-1.500			
0.2650	16961.44	3.8150	3.8150	-0.7586	25.59	0.02	-1.500			
0.2673	17107.58	3.8120	3.8121	-0.7635	25.60	0.03	-1.500			
0.2696	17255.11	3.8090	3.8090	-0.7673	25.60	0.03	-1.500			
0.2719	17402.90	3.8060	3.8060	-0.7719	25.60	0.03	-1.500			
0.2742	17550.74	3.8030	3.8030	-0.7721	25.61	0.04	-1.500			
0.2766	17699.99	3.8000	3.8000	-0.7769	25.61	0.04	-1.500			
0.2789	17850.05	3.7970	3.7970	-0.7792	25.61	0.04	-1.500			
0.2812	17999.67	3.7940	3.7940	-0.7807	25.62	0.05	-1.500			
0.2836	18149.56	3.7910	3.7909	-0.7824	25.62	0.05	-1.500			
0.2859	18299.85	3.7880	3.7881	-0.7834	25.63	0.06	-1.500			
0.2883	18450.49	3.7850	3.7849	-0.7832	25.64	0.07	-1.500			
