Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1994	12761.97	3.9370	3.9366	-0.0999	25.75	0.01	-0.750			
0.1998	12786.66	3.9340	3.9338	-0.1539	25.75	0.01	-0.750			
0.2003	12822.07	3.9310	3.9310	-0.2040	25.75	0.01	-0.750			
0.2010	12865.73	3.9280	3.9279	-0.2509	25.75	0.01	-0.750			
0.2019	12918.67	3.9250	3.9250	-0.2962	25.75	0.01	-0.750			
0.2028	12980.05	3.9220	3.9221	-0.3426	25.75	0.01	-0.750			
0.2039	13051.48	3.9190	3.9190	-0.3841	25.74	0.00	-0.750			
0.2052	13130.37	3.9160	3.9159	-0.4233	25.74	0.00	-0.750			
0.2065	13215.96	3.9130	3.9132	-0.4585	25.74	-0.00	-0.750			
0.2079	13308.56	3.9100	3.9100	-0.4925	25.74	-0.00	-0.750			
0.2095	13406.08	3.9070	3.9070	-0.5205	25.74	-0.00	-0.750			
0.2111	13509.70	3.9040	3.9039	-0.5467	25.73	-0.01	-0.750			
0.2128	13617.60	3.9010	3.9011	-0.5717	25.73	-0.01	-0.750			
0.2145	13730.56	3.8980	3.8980	-0.5895	25.73	-0.01	-0.750			
0.2163	13846.19	3.8950	3.8951	-0.6084	25.72	-0.02	-0.750			
0.2182	13964.73	3.8920	3.8920	-0.6226	25.72	-0.02	-0.750			
0.2201	14085.88	3.8890	3.8889	-0.6350	25.72	-0.02	-0.750			
0.2220	14209.71	3.8860	3.8860	-0.6425	25.72	-0.02	-0.750			
0.2240	14335.17	3.8830	3.8830	-0.6505	25.72	-0.02	-0.750			
0.2259	14460.62	3.8800	3.8800	-0.6555	25.72	-0.02	-0.750			
0.2279	14586.87	3.8770	3.8770	-0.6632	25.72	-0.02	-0.750			
0.2299	14713.23	3.8740	3.8740	-0.6675	25.72	-0.02	-0.750			
0.2319	14842.20	3.8710	3.8710	-0.6731	25.72	-0.02	-0.750			
0.2340	14972.89	3.8680	3.8680	-0.6774	25.72	-0.02	-0.750			
0.2360	15104.02	3.8650	3.8650	-0.6803	25.72	-0.02	-0.750			
0.2381	15236.05	3.8620	3.8620	-0.6799	25.72	-0.02	-0.750			
0.2401	15365.95	3.8590	3.8590	-0.6816	25.72	-0.02	-0.750			
0.2421	15495.88	3.8560	3.8560	-0.6829	25.72	-0.02	-0.750			
0.2442	15626.85	3.8530	3.8531	-0.6834	25.72	-0.02	-0.750			
0.2462	15758.79	3.8500	3.8500	-0.6850	25.72	-0.02	-0.750			
0.2483	15890.19	3.8470	3.8470	-0.6893	25.72	-0.02	-0.750			
0.2504	16022.70	3.8440	3.8440	-0.6902	25.72	-0.02	-0.750			
0.2524	16156.47	3.8410	3.8410	-0.6911	25.72	-0.02	-0.750			
0.2545	16288.54	3.8380	3.8380	-0.6884	25.72	-0.02	-0.750			
0.2566	16420.53	3.8350	3.8352	-0.6886	25.72	-0.02	-0.750			
0.2586	16553.00	3.8320	3.8320	-0.6908	25.72	-0.02	-0.750			
0.2607	16684.65	3.8290	3.8290	-0.6925	25.72	-0.02	-0.750			
0.2628	16817.61	3.8260	3.8260	-0.6922	25.73	-0.01	-0.750			
0.2649	16951.81	3.8230	3.8230	-0.6929	25.73	-0.01	-0.750			
0.2670	17085.02	3.8200	3.8200	-0.6935	25.73	-0.01	-0.750			
0.2690	17218.62	3.8170	3.8172	-0.6932	25.73	-0.01	-0.750			
0.2711	17351.61	3.8140	3.8140	-0.6895	25.74	-0.00	-0.750			
0.2732	17482.00	3.8110	3.8109	-0.6886	25.74	0.00	-0.750			
0.2752	17614.10	3.8080	3.8080	-0.6896	25.74	0.00	-0.750			
0.2773	17746.90	3.8050	3.8050	-0.6918	25.75	0.01	-0.750			
0.2794	17879.96	3.8020	3.8019	-0.6916	25.75	0.01	-0.750			
0.2815	18012.83	3.7990	3.7992	-0.6915	25.76	0.02	-0.750			
0.2835	18146.12	3.7960	3.7960	-0.6927	25.76	0.02	-0.750			
0.2856	18278.42	3.7930	3.7930	-0.6981	25.76	0.02	-0.750			
0.2877	18412.21	3.7900	3.7900	-0.6994	25.76	0.02	-0.750			
0.2898	18547.06	3.7870	3.7870	-0.6995	25.77	0.03	-0.750			
0.2919	18681.82	3.7840	3.7840	-0.7008	25.77	0.03	-0.750			
0.2940	18817.89	3.7810	3.7812	-0.7025	25.77	0.03	-0.750			
0.2961	18952.69	3.7780	3.7779	-0.6997	25.77	0.03	-0.750			
0.2982	19084.90	3.7750	3.7750	-0.7010	25.77	0.03	-0.750			
0.3003	19218.21	3.7720	3.7721	-0.7035	25.78	0.04	-0.750			
0.3024	19353.86	3.7690	3.7689	-0.7109	25.78	0.04	-0.750			
0.3046	19491.71	3.7660	3.7659	-0.7168	25.78	0.04	-0.750			
0.3067	19629.75	3.7630	3.7631	-0.7197	25.78	0.04	-0.750			
0.3089	19768.78	3.7600	3.7600	-0.7241	25.78	0.04	-0.750			
0.3111	19908.37	3.7570	3.7570	-0.7306	25.78	0.04	-0.750			
0.3133	20048.69	3.7540	3.7539	-0.7312	25.78	0.04	-0.750			
0.3154	20188.59	3.7510	3.7510	-0.7352	25.78	0.04	-0.750			
0.3177	20329.89	3.7480	3.7479	-0.7421	25.78	0.04	-0.750			
0.3199	20473.57	3.7450	3.7450	-0.7493	25.78	0.04	-0.750			
0.3222	20618.46	3.7420	3.7419	-0.7527	25.78	0.04	-0.750			
0.3244	20762.67	3.7390	3.7390	-0.7579	25.78	0.04	-0.750			
0.3267	20907.45	3.7360	3.7361	-0.7619	25.78	0.04	-0.750			
0.3290	21056.26	3.7330	3.7330	-0.7720	25.78	0.04	-0.750			
0.3313	21204.71	3.7300	3.7299	-0.7753	25.78	0.04	-0.750			
0.3336	21353.49	3.7270	3.7270	-0.7849	25.78	0.04	-0.750			
0.3360	21505.05	3.7240	3.7241	-0.7944	25.78	0.04	-0.750			
0.3384	21658.78	3.7210	3.7209	-0.8028	25.78	0.04	-0.750			
0.3408	21813.18	3.7180	3.7181	-0.8131	25.78	0.04	-0.750			
