Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2143	13717.62	3.9140	3.9138	-0.0999	25.84	0.00	-1.500			
0.2147	13739.67	3.9110	3.9108	-0.1298	25.84	0.00	-1.500			
0.2151	13767.33	3.9080	3.9079	-0.1598	25.84	0.00	-1.500			
0.2156	13801.36	3.9050	3.9050	-0.1892	25.84	0.00	-1.500			
0.2163	13840.81	3.9020	3.9021	-0.2165	25.84	0.00	-1.500			
0.2170	13884.99	3.8990	3.8989	-0.2446	25.84	0.00	-1.500			
0.2177	13934.74	3.8960	3.8961	-0.2732	25.84	0.00	-1.500			
0.2186	13989.81	3.8930	3.8930	-0.2995	25.84	0.00	-1.500			
0.2195	14049.80	3.8900	3.8900	-0.3271	25.84	0.00	-1.500			
0.2206	14115.44	3.8870	3.8870	-0.3531	25.84	0.00	-1.500			
0.2217	14186.19	3.8840	3.8840	-0.3789	25.84	0.00	-1.500			
0.2228	14261.14	3.8810	3.8810	-0.4063	25.84	0.00	-1.500			
0.2241	14341.28	3.8780	3.8781	-0.4330	25.84	0.00	-1.500			
0.2254	14427.25	3.8750	3.8749	-0.4587	25.84	0.00	-1.500			
0.2268	14518.25	3.8720	3.8720	-0.4825	25.84	0.00	-1.500			
0.2283	14612.96	3.8690	3.8691	-0.5078	25.84	0.00	-1.500			
0.2299	14713.76	3.8660	3.8660	-0.5301	25.84	0.00	-1.500			
0.2315	14817.81	3.8630	3.8628	-0.5500	25.84	0.00	-1.500			
0.2332	14925.06	3.8600	3.8601	-0.5682	25.84	0.00	-1.500			
0.2349	15036.43	3.8570	3.8570	-0.5850	25.84	0.00	-1.500			
0.2367	15151.40	3.8540	3.8540	-0.6022	25.84	0.00	-1.500			
0.2386	15268.70	3.8510	3.8510	-0.6165	25.84	0.00	-1.500			
0.2404	15387.49	3.8480	3.8479	-0.6284	25.84	0.00	-1.500			
0.2423	15510.38	3.8450	3.8451	-0.6422	25.84	0.00	-1.500			
0.2443	15635.37	3.8420	3.8420	-0.6522	25.84	0.00	-1.500			
0.2463	15762.44	3.8390	3.8390	-0.6628	25.84	0.00	-1.500			
0.2483	15891.12	3.8360	3.8360	-0.6705	25.84	0.00	-1.500			
0.2503	16019.92	3.8330	3.8330	-0.6771	25.84	0.00	-1.500			
0.2524	16150.86	3.8300	3.8300	-0.6815	25.84	0.00	-1.500			
0.2544	16281.88	3.8270	3.8270	-0.6889	25.84	0.00	-1.500			
0.2565	16415.25	3.8240	3.8240	-0.6922	25.84	0.00	-1.500			
0.2586	16549.65	3.8210	3.8210	-0.6963	25.84	0.00	-1.500			
0.2607	16683.12	3.8180	3.8180	-0.6980	25.84	0.00	-1.500			
0.2628	16817.70	3.8150	3.8150	-0.7007	25.84	0.00	-1.500			
0.2649	16952.25	3.8120	3.8120	-0.7018	25.84	0.00	-1.500			
0.2670	17087.40	3.8090	3.8090	-0.7030	25.84	0.00	-1.500			
0.2691	17221.65	3.8060	3.8061	-0.7039	25.85	0.01	-1.500			
0.2712	17358.19	3.8030	3.8030	-0.7058	25.85	0.01	-1.500			
0.2733	17493.68	3.8000	3.8000	-0.7081	25.85	0.01	-1.500			
0.2755	17629.57	3.7970	3.7970	-0.7084	25.85	0.01	-1.500			
0.2776	17765.45	3.7940	3.7940	-0.7107	25.85	0.01	-1.500			
0.2797	17902.16	3.7910	3.7910	-0.7128	25.85	0.01	-1.500			
0.2819	18039.84	3.7880	3.7880	-0.7128	25.86	0.02	-1.500			
0.2840	18176.52	3.7850	3.7850	-0.7121	25.86	0.02	-1.500			
0.2862	18314.06	3.7820	3.7820	-0.7139	25.86	0.02	-1.500			
0.2883	18450.00	3.7790	3.7791	-0.7129	25.86	0.02	-1.500			
0.2904	18587.02	3.7760	3.7759	-0.7129	25.87	0.03	-1.500			
0.2926	18723.76	3.7730	3.7730	-0.7114	25.87	0.03	-1.500			
0.2947	18861.03	3.7700	3.7700	-0.7109	25.88	0.04	-1.500			
0.2968	18997.70	3.7670	3.7670	-0.7099	25.88	0.04	-1.500			
0.2990	19133.61	3.7640	3.7640	-0.7122	25.89	0.05	-1.500			
0.3011	19269.82	3.7610	3.7611	-0.7148	25.89	0.05	-1.500			
0.3032	19407.04	3.7580	3.7579	-0.7132	25.90	0.06	-1.500			
0.3054	19544.78	3.7550	3.7550	-0.7148	25.90	0.06	-1.500			
0.3075	19681.98	3.7520	3.7521	-0.7184	25.91	0.07	-1.500			
0.3097	19819.70	3.7490	3.7489	-0.7210	25.91	0.07	-1.500			
0.3119	19958.69	3.7460	3.7460	-0.7215	25.92	0.08	-1.500			
0.3140	20096.68	3.7430	3.7430	-0.7244	25.92	0.08	-1.500			
0.3162	20236.59	3.7400	3.7400	-0.7272	25.93	0.09	-1.500			
0.3184	20377.36	3.7370	3.7370	-0.7300	25.93	0.09	-1.500			
0.3206	20517.37	3.7340	3.7340	-0.7307	25.93	0.09	-1.500			
0.3228	20656.98	3.7310	3.7310	-0.7324	25.94	0.10	-1.500			
0.3250	20798.36	3.7280	3.7279	-0.7345	25.94	0.10	-1.500			
0.3272	20939.88	3.7250	3.7250	-0.7378	25.94	0.10	-1.500			
0.3294	21080.33	3.7220	3.7221	-0.7430	25.95	0.11	-1.500			
0.3316	21224.29	3.7190	3.7190	-0.7483	25.95	0.11	-1.500			
0.3339	21368.00	3.7160	3.7160	-0.7544	25.96	0.12	-1.500			
0.3361	21513.25	3.7130	3.7130	-0.7608	25.96	0.12	-1.500			
0.3384	21660.03	3.7100	3.7101	-0.7667	25.96	0.12	-1.500			
0.3408	21808.81	3.7070	3.7070	-0.7775	25.97	0.13	-1.500			
0.3431	21958.36	3.7040	3.7041	-0.7841	25.97	0.13	-1.500			
0.3454	22108.62	3.7010	3.7009	-0.7913	25.98	0.14	-1.500			
0.3478	22261.65	3.6980	3.6981	-0.8023	25.98	0.14	-1.500			
0.3503	22416.72	3.6950	3.6950	-0.8108	25.99	0.15	-1.500			
0.3527	22573.42	3.6920	3.6920	-0.8209	25.99	0.15	-1.500			
0.3552	22733.48	3.6890	3.6890	-0.8359	26.00	0.16	-1.500			
0.3577	22894.34	3.6860	3.6860	-0.8469	26.00	0.16	-1.500			
0.3603	23059.03	3.6830	3.6829	-0.8581	26.01	0.17	-1.500			
0.3629	23224.47	3.6800	3.6801	-0.8704	26.01	0.17	-1.500			
0.3655	23391.76	3.6770	3.6770	-0.8844	26.01	0.17	-1.500			
0.3682	23563.00	3.6740	3.6740	-0.8975	26.02	0.18	-1.500			
0.3709	23735.17	3.6710	3.6710	-0.9076	26.02	0.18	-1.500			
0.3737	23913.68	3.6680	3.6680	-0.9251	26.02	0.18	-1.500			
0.3764	24091.40	3.6650	3.6651	-0.9421	26.03	0.19	-1.500			
0.3793	24274.30	3.6620	3.6620	-0.9579	26.03	0.19	-1.500			
0.3822	24458.76	3.6590	3.6590	-0.9710	26.03	0.19	-1.500			
0.3851	24646.34	3.6560	3.6559	-0.9895	26.04	0.20	-1.500			
0.3881	24839.04	3.6530	3.6530	-1.0072	26.04	0.20	-1.500			
0.3911	25033.09	3.6500	3.6500	-1.0284	26.04	0.20	-1.500			
0.3943	25232.22	3.6470	3.6470	-1.0519	26.05	0.21	-1.500			
