Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1993	12755.47	3.9150	3.9149	-0.0963	25.86	0.00	-1.500			
0.1996	12777.20	3.9120	3.9119	-0.1288	25.86	-0.00	-1.500			
0.2001	12804.86	3.9090	3.9090	-0.1594	25.86	-0.00	-1.500			
0.2006	12838.49	3.9060	3.9060	-0.1896	25.86	-0.00	-1.500			
0.2012	12878.21	3.9030	3.9030	-0.2181	25.86	-0.00	-1.500			
0.2019	12923.48	3.9000	3.9000	-0.2468	25.86	-0.00	-1.500			
0.2027	12973.84	3.8970	3.8969	-0.2721	25.86	-0.00	-1.500			
0.2036	13028.79	3.8940	3.8941	-0.2990	25.86	-0.00	-1.500			
0.2045	13088.52	3.8910	3.8910	-0.3261	25.86	-0.00	-1.500			
0.2055	13153.68	3.8880	3.8880	-0.3517	25.86	-0.00	-1.500			
0.2066	13223.41	3.8850	3.8850	-0.3776	25.85	-0.01	-1.500			
0.2078	13298.65	3.8820	3.8821	-0.4035	25.85	-0.01	-1.500			
0.2090	13378.69	3.8790	3.8790	-0.4297	25.85	-0.01	-1.500			
0.2104	13463.65	3.8760	3.8760	-0.4565	25.85	-0.01	-1.500			
0.2118	13554.26	3.8730	3.8730	-0.4790	25.85	-0.01	-1.500			
0.2133	13648.45	3.8700	3.8699	-0.5036	25.85	-0.01	-1.500			
0.2148	13748.32	3.8670	3.8671	-0.5279	25.85	-0.01	-1.500			
0.2164	13852.22	3.8640	3.8641	-0.5481	25.85	-0.01	-1.500			
0.2181	13959.90	3.8610	3.8609	-0.5685	25.85	-0.01	-1.500			
0.2199	14071.37	3.8580	3.8580	-0.5833	25.84	-0.02	-1.500			
0.2216	14184.75	3.8550	3.8550	-0.5990	25.84	-0.02	-1.500			
0.2235	14302.02	3.8520	3.8521	-0.6127	25.84	-0.02	-1.500			
0.2253	14420.55	3.8490	3.8490	-0.6252	25.84	-0.02	-1.500			
0.2272	14541.93	3.8460	3.8460	-0.6369	25.84	-0.02	-1.500			
0.2292	14665.74	3.8430	3.8430	-0.6483	25.84	-0.02	-1.500			
0.2311	14791.91	3.8400	3.8400	-0.6550	25.84	-0.02	-1.500			
0.2331	14918.60	3.8370	3.8369	-0.6652	25.84	-0.02	-1.500			
0.2351	15047.00	3.8340	3.8341	-0.6719	25.84	-0.02	-1.500			
0.2371	15177.22	3.8310	3.8310	-0.6788	25.85	-0.01	-1.500			
0.2392	15307.78	3.8280	3.8280	-0.6850	25.85	-0.01	-1.500			
0.2413	15440.77	3.8250	3.8250	-0.6912	25.85	-0.01	-1.500			
0.2433	15574.06	3.8220	3.8220	-0.6969	25.85	-0.01	-1.500			
0.2455	15709.45	3.8190	3.8190	-0.6975	25.85	-0.01	-1.500			
0.2476	15843.28	3.8160	3.8160	-0.6962	25.85	-0.01	-1.500			
0.2497	15977.75	3.8130	3.8130	-0.6953	25.85	-0.01	-1.500			
0.2517	16110.45	3.8100	3.8100	-0.6945	25.85	-0.01	-1.500			
0.2538	16242.41	3.8070	3.8070	-0.6958	25.86	-0.00	-1.500			
0.2559	16375.79	3.8040	3.8040	-0.6988	25.86	-0.00	-1.500			
0.2580	16510.57	3.8010	3.8009	-0.7008	25.86	0.00	-1.500			
0.2601	16646.50	3.7980	3.7980	-0.7042	25.86	0.00	-1.500			
0.2622	16782.68	3.7950	3.7950	-0.7055	25.87	0.01	-1.500			
0.2643	16918.22	3.7920	3.7920	-0.7069	25.87	0.01	-1.500			
0.2665	17053.61	3.7890	3.7889	-0.7030	25.87	0.01	-1.500			
0.2686	17188.12	3.7860	3.7860	-0.7024	25.87	0.01	-1.500			
0.2707	17322.20	3.7830	3.7830	-0.7058	25.88	0.02	-1.500			
0.2728	17458.19	3.7800	3.7799	-0.7082	25.88	0.02	-1.500			
0.2749	17595.31	3.7770	3.7770	-0.7085	25.88	0.02	-1.500			
0.2771	17731.46	3.7740	3.7741	-0.7080	25.89	0.03	-1.500			
0.2792	17868.18	3.7710	3.7710	-0.7093	25.89	0.03	-1.500			
0.2813	18005.15	3.7680	3.7680	-0.7092	25.90	0.04	-1.500			
0.2834	18139.07	3.7650	3.7649	-0.7077	25.90	0.04	-1.500			
0.2855	18273.90	3.7620	3.7621	-0.7101	25.91	0.05	-1.500			
0.2877	18411.68	3.7590	3.7590	-0.7112	25.91	0.05	-1.500			
0.2898	18548.00	3.7560	3.7559	-0.7151	25.92	0.06	-1.500			
0.2920	18685.92	3.7530	3.7531	-0.7163	25.92	0.06	-1.500			
0.2941	18824.08	3.7500	3.7499	-0.7159	25.93	0.07	-1.500			
0.2963	18961.99	3.7470	3.7470	-0.7187	25.93	0.07	-1.500			
0.2984	19099.83	3.7440	3.7440	-0.7202	25.94	0.08	-1.500			
0.3006	19238.27	3.7410	3.7410	-0.7191	25.94	0.08	-1.500			
0.3028	19376.80	3.7380	3.7379	-0.7224	25.95	0.09	-1.500			
0.3049	19514.45	3.7350	3.7351	-0.7213	25.95	0.09	-1.500			
0.3071	19652.61	3.7320	3.7320	-0.7279	25.95	0.09	-1.500			
0.3093	19792.76	3.7290	3.7290	-0.7343	25.96	0.10	-1.500			
0.3115	19933.57	3.7260	3.7260	-0.7381	25.96	0.10	-1.500			
0.3137	20076.05	3.7230	3.7230	-0.7475	25.96	0.10	-1.500			
0.3159	20220.78	3.7200	3.7201	-0.7583	25.97	0.11	-1.500			
0.3182	20367.89	3.7170	3.7170	-0.7603	25.97	0.11	-1.500			
0.3206	20515.29	3.7140	3.7140	-0.7662	25.97	0.11	-1.500			
0.3228	20662.26	3.7110	3.7110	-0.7692	25.98	0.12	-1.500			
0.3252	20810.43	3.7080	3.7081	-0.7748	25.98	0.12	-1.500			
0.3275	20959.38	3.7050	3.7049	-0.7812	25.99	0.13	-1.500			
0.3298	21108.02	3.7020	3.7020	-0.7890	25.99	0.13	-1.500			
0.3322	21259.74	3.6990	3.6990	-0.7967	26.00	0.14	-1.500			
0.3346	21415.74	3.6960	3.6960	-0.8111	26.00	0.14	-1.500			
0.3371	21572.45	3.6930	3.6929	-0.8204	26.01	0.15	-1.500			
0.3395	21730.92	3.6900	3.6900	-0.8313	26.02	0.16	-1.500			
0.3421	21892.11	3.6870	3.6870	-0.8439	26.02	0.16	-1.500			
0.3446	22055.12	3.6840	3.6840	-0.8538	26.03	0.17	-1.500			
0.3472	22219.70	3.6810	3.6809	-0.8635	26.03	0.17	-1.500			
0.3498	22386.76	3.6780	3.6781	-0.8770	26.04	0.18	-1.500			
