Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2975	19041.14	3.9700	3.9700	0.9030	27.04	1.08	1.500			
0.3002	19212.50	3.9670	3.9670	0.8872	27.04	1.08	1.500			
0.3028	19381.31	3.9640	3.9640	0.8830	27.04	1.08	1.500			
0.3055	19551.11	3.9610	3.9609	0.8830	27.04	1.08	1.500			
0.3081	19720.25	3.9580	3.9580	0.8867	27.04	1.08	1.500			
0.3108	19889.25	3.9550	3.9550	0.8929	27.04	1.08	1.500			
0.3135	20063.04	3.9520	3.9520	0.8961	27.04	1.08	1.500			
0.3162	20236.66	3.9490	3.9491	0.8969	27.04	1.08	1.500			
0.3189	20408.98	3.9460	3.9460	0.8984	27.04	1.08	1.500			
0.3216	20580.56	3.9430	3.9430	0.9043	27.04	1.08	1.500			
0.3243	20752.85	3.9400	3.9399	0.9103	27.04	1.08	1.500			
0.3270	20927.24	3.9370	3.9371	0.9146	27.04	1.08	1.500			
0.3297	21103.81	3.9340	3.9340	0.9210	27.04	1.08	1.500			
0.3325	21282.91	3.9310	3.9309	0.9309	27.04	1.08	1.500			
0.3354	21463.14	3.9280	3.9280	0.9379	27.04	1.08	1.500			
0.3382	21643.23	3.9250	3.9250	0.9414	27.04	1.08	1.500			
0.3410	21823.89	3.9220	3.9220	0.9444	27.03	1.07	1.500			
0.3439	22006.59	3.9190	3.9190	0.9519	27.03	1.07	1.500			
0.3467	22188.86	3.9160	3.9160	0.9617	27.03	1.07	1.500			
0.3496	22373.19	3.9130	3.9130	0.9716	27.02	1.06	1.500			
0.3525	22560.95	3.9100	3.9100	0.9754	27.02	1.06	1.500			
0.3555	22749.14	3.9070	3.9070	0.9835	27.02	1.06	1.500			
0.3584	22939.36	3.9040	3.9041	0.9916	27.01	1.05	1.500			
0.3614	23130.82	3.9010	3.9008	0.9965	27.01	1.05	1.500			
0.3644	23322.26	3.8980	3.8980	1.0014	27.01	1.05	1.500			
0.3674	23514.46	3.8950	3.8950	1.0075	27.00	1.04	1.500			
0.3704	23706.37	3.8920	3.8921	1.0232	27.00	1.04	1.500			
0.3735	23905.91	3.8890	3.8890	1.0342	27.00	1.04	1.500			
0.3766	24104.84	3.8860	3.8859	1.0418	26.99	1.03	1.500			
0.3798	24306.24	3.8830	3.8831	1.0529	26.99	1.03	1.500			
0.3830	24509.62	3.8800	3.8801	1.0672	26.98	1.02	1.500			
0.3862	24715.32	3.8770	3.8768	1.0783	26.98	1.02	1.500			
0.3894	24921.65	3.8740	3.8740	1.0921	26.98	1.02	1.500			
0.3927	25132.03	3.8710	3.8710	1.1051	26.97	1.01	1.500			
0.3961	25348.13	3.8680	3.8680	1.1213	26.97	1.01	1.500			
0.3994	25564.30	3.8650	3.8650	1.1321	26.97	1.01	1.500			
0.4028	25781.58	3.8620	3.8621	1.1487	26.97	1.01	1.500			
0.4063	26003.05	3.8590	3.8589	1.1647	26.96	1.00	1.500			
0.4098	26228.80	3.8560	3.8559	1.1765	26.96	1.00	1.500			
0.4134	26455.67	3.8530	3.8530	1.1917	26.96	1.00	1.500			
0.4170	26686.76	3.8500	3.8501	1.2111	26.95	0.99	1.500			
0.4206	26920.92	3.8470	3.8470	1.2266	26.95	0.99	1.500			
0.4243	27156.19	3.8440	3.8440	1.2406	26.94	0.98	1.500			
0.4280	27394.30	3.8410	3.8410	1.2611	26.94	0.98	1.500			
0.4318	27636.59	3.8380	3.8381	1.2902	26.94	0.98	1.500			
0.4357	27887.92	3.8350	3.8349	1.3187	26.93	0.97	1.500			
0.4397	28142.18	3.8320	3.8320	1.3487	26.92	0.96	1.500			
0.4438	28403.90	3.8290	3.8290	1.3861	26.91	0.95	1.500			
0.4481	28675.84	3.8260	3.8260	1.4140	26.91	0.95	1.500			
0.4524	28950.49	3.8230	3.8229	1.4451	26.90	0.94	1.500			
0.4567	29227.96	3.8200	3.8201	1.4770	26.89	0.93	1.500			
0.4612	29514.98	3.8170	3.8169	1.5081	26.88	0.92	1.500			
0.4658	29808.66	3.8140	3.8140	1.5379	26.87	0.91	1.500			
0.4705	30109.02	3.8110	3.8110	1.5466	26.87	0.91	1.500			
0.4751	30406.02	3.8080	3.8081	1.5898	26.86	0.90	1.500			
0.4799	30711.88	3.8050	3.8050	1.6322	26.85	0.89	1.500			
0.4848	31026.52	3.8020	3.8019	1.6800	26.84	0.88	1.500			
0.4899	31352.36	3.7990	3.7991	1.7422	26.83	0.87	1.500			
0.4953	31696.93	3.7960	3.7960	1.7963	26.82	0.86	1.500			
0.5008	32048.79	3.7930	3.7930	1.8430	26.81	0.85	1.500			
0.5063	32404.44	3.7900	3.7901	1.8905	26.79	0.83	1.500			
0.5121	32773.99	3.7870	3.7869	1.9517	26.78	0.82	1.500			
0.5180	33154.85	3.7840	3.7839	1.9872	26.76	0.80	1.500			
0.5241	33540.22	3.7810	3.7811	2.0429	26.74	0.78	1.500			
0.5303	33939.17	3.7780	3.7780	2.1071	26.73	0.77	1.500			
0.5366	34344.65	3.7750	3.7749	2.1457	26.71	0.75	1.500			
0.5432	34763.52	3.7720	3.7719	2.1842	26.69	0.73	1.500			
0.5498	35186.13	3.7690	3.7690	2.2581	26.67	0.71	1.500			
0.5566	35624.79	3.7660	3.7660	2.2730	26.65	0.69	1.500			
0.5636	36069.26	3.7630	3.7631	2.3226	26.63	0.67	1.500			
0.5706	36517.04	3.7600	3.7600	2.3345	26.61	0.65	1.500	0.359	0.447	
0.5777	36972.96	3.7570	3.7570	2.3238	26.59	0.63	1.500			
0.5847	37418.25	3.7540	3.7540	2.3168	26.57	0.61	1.500			
0.5914	37849.81	3.7510	3.7510	2.2500	26.56	0.60	1.500			
0.5982	38281.91	3.7480	3.7480	2.2266	26.54	0.58	1.500			
0.6048	38708.43	3.7450	3.7450	2.2044	26.52	0.56	1.500			
0.6114	39127.80	3.7420	3.7421	2.1772	26.50	0.54	1.500			
0.6179	39542.72	3.7390	3.7389	2.1475	26.48	0.52	1.500			
0.6242	39951.87	3.7360	3.7360	2.1288	26.47	0.51	1.500			
0.6306	40358.30	3.7330	3.7330	2.1412	26.45	0.49	1.500			
0.6370	40768.11	3.7300	3.7299	2.1504	26.44	0.48	1.500			
0.6434	41179.80	3.7270	3.7270	2.1643	26.42	0.46	1.500			
0.6500	41598.27	3.7240	3.7240	2.2000	26.40	0.44	1.500			
0.6566	42022.19	3.7210	3.7210	2.2648	26.38	0.42	1.500			
0.6635	42461.32	3.7180	3.7180	2.3252	26.36	0.40	1.500			
0.6705	42912.04	3.7150	3.7151	2.4107	26.35	0.39	1.500			
0.6779	43383.35	3.7120	3.7120	2.5148	26.33	0.37	1.500			
0.6855	43874.83	3.7090	3.7089	2.6114	26.31	0.35	1.500			
0.6936	44388.87	3.7060	3.7060	2.6889	26.30	0.34	1.500			
0.7018	44915.27	3.7030	3.7030	2.8177	26.28	0.32	1.500			
0.7104	45468.52	3.7000	3.6998	2.8639	26.26	0.30	1.500			
0.7192	46030.64	3.6970	3.6971	2.8407	26.24	0.28	1.500			
0.7277	46575.78	3.6940	3.6940	2.8051	26.22	0.26	1.500			
0.7361	47109.33	3.6910	3.6908	2.6509	26.20	0.24	1.500			
0.7440	47613.47	3.6880	3.6881	2.4714	26.19	0.23	1.500			
0.7510	48065.86	3.6850	3.6850	2.2767	26.18	0.22	1.500			
0.7574	48473.82	3.6820	3.6820	2.0387	26.17	0.21	1.500			
0.7631	48838.47	3.6790	3.6790	1.8617	26.16	0.20	1.500			
0.7685	49181.79	3.6760	3.6760	1.7453	26.15	0.19	1.500			
0.7735	49502.85	3.6730	3.6729	1.6306	26.14	0.18	1.500			
0.7781	49801.33	3.6700	3.6700	1.5359	26.13	0.17	1.500			
0.7826	50084.49	3.6670	3.6671	1.4488	26.13	0.17	1.500			
0.7868	50352.62	3.6640	3.6640	1.3817	26.12	0.16	1.500			
0.7908	50608.68	3.6610	3.6611	1.3230	26.11	0.15	1.500			
0.7945	50850.89	3.6580	3.6580	1.2778	26.10	0.14	1.500			
0.7983	51090.89	3.6550	3.6550	1.2468	26.10	0.14	1.500			
0.8019	51322.21	3.6520	3.6520	1.2362	26.09	0.13	1.500			
0.8056	51556.31	3.6490	3.6490	1.2410	26.08	0.12	1.500			
0.8093	51793.29	3.6460	3.6460	1.2585	26.07	0.11	1.500			
0.8131	52037.96	3.6430	3.6430	1.2718	26.07	0.11	1.500			
0.8169	52284.30	3.6400	3.6401	1.2909	26.06	0.10	1.500			
0.8209	52536.20	3.6370	3.6370	1.3031	26.05	0.09	1.500			
0.8249	52790.46	3.6340	3.6340	1.3112	26.04	0.08	1.500			
0.8288	53041.84	3.6310	3.6310	1.3034	26.03	0.07	1.500			
0.8327	53292.54	3.6280	3.6280	1.3061	26.03	0.07	1.500			
0.8366	53542.60	3.6250	3.6250	1.2990	26.02	0.06	1.500			
0.8405	53793.05	3.6220	3.6220	1.3007	26.01	0.05	1.500			
0.8444	54040.11	3.6190	3.6190	1.2991	26.00	0.04	1.500			
0.8483	54292.45	3.6160	3.6160	1.2903	26.00	0.04	1.500			
0.8522	54540.07	3.6130	3.6130	1.2939	25.99	0.03	1.500			
0.8561	54788.54	3.6100	3.6101	1.2898	25.98	0.02	1.500			
0.8599	55035.59	3.6070	3.6069	1.2806	25.97	0.01	1.500			
0.8638	55281.73	3.6040	3.6040	1.2754	25.97	0.01	1.500			
0.8676	55525.99	3.6010	3.6010	1.2618	25.96	0.00	1.500			
0.8714	55768.08	3.5980	3.5980	1.2464	25.96	0.00	1.500			
0.8751	56007.62	3.5950	3.5950	1.2251	25.96	-0.00	1.500			
0.8788	56241.59	3.5920	3.5921	1.2162	25.96	-0.00	1.500			
0.8824	56472.38	3.5890	3.5890	1.2005	25.95	-0.01	1.500			
0.8859	56700.34	3.5860	3.5858	1.1936	25.95	-0.01	1.500			
0.8895	56926.16	3.5830	3.5831	1.1879	25.95	-0.01	1.500			
0.8930	57153.04	3.5800	3.5800	1.1987	25.95	-0.01	1.500			
0.8966	57384.42	3.5770	3.5770	1.2087	25.95	-0.01	1.500			
0.9003	57619.86	3.5740	3.5739	1.1879	25.96	-0.00	1.500			
0.9041	57859.53	3.5710	3.5710	1.1315	25.96	-0.00	1.500			
0.9076	58088.21	3.5680	3.5680	1.0567	25.96	-0.00	1.500			
0.9108	58288.29	3.5650	3.5651	0.9170	25.96	-0.00	1.500			
0.9134	58457.09	3.5620	3.5621	0.7731	25.96	0.00	1.500			
0.9154	58583.89	3.5590	3.5589	0.6282	25.96	0.00	1.500			
0.9168	58677.79	3.5560	3.5559	0.4938	25.96	0.00	1.500			
0.9180	58753.65	3.5530	3.5529	0.3972	25.96	0.00	1.500			
0.9190	58817.10	3.5500	3.5499	0.3304	25.96	0.00	1.500			
0.9198	58870.24	3.5470	3.5470	0.2702	25.96	0.00	1.500			
0.9206	58916.15	3.5440	3.5439	0.2342	25.96	0.00	1.500			
0.9211	58953.15	3.5410	3.5409	0.2021	25.96	0.00	1.500			
0.9217	58987.84	3.5380	3.5380	0.1793	25.96	0.00	1.500			
0.9222	59019.42	3.5350	3.5349	0.1582	25.96	0.00	1.500			
0.9226	59047.27	3.5320	3.5320	0.1401	25.96	0.00	1.500			
0.9230	59072.67	3.5290	3.5291	0.1239	25.96	0.00	1.500			
0.9234	59094.76	3.5260	3.5261	0.1072	25.96	0.00	1.500			
0.9237	59113.77	3.5230	3.5230	0.0908	25.96	0.00	1.500			
0.9239	59129.86	3.5200	3.5201	0.0743	25.97	0.01	1.500			
0.9241	59142.10	3.5170	3.5176	0.0588	25.97	0.01	1.500			
0.9242	59151.90	3.5140	3.5149	0.0433	25.97	0.01	1.500			
