Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1769	11324.48	3.9290	3.9288	-0.0844	25.97	-0.01	-1.500			
0.1772	11343.48	3.9260	3.9260	-0.1118	25.97	-0.01	-1.500			
0.1776	11367.45	3.9230	3.9230	-0.1379	25.97	-0.01	-1.500			
0.1781	11396.54	3.9200	3.9200	-0.1636	25.97	-0.01	-1.500			
0.1786	11430.82	3.9170	3.9170	-0.1874	25.97	-0.01	-1.500			
0.1792	11470.11	3.9140	3.9140	-0.2113	25.97	-0.01	-1.500			
0.1799	11512.90	3.9110	3.9109	-0.2329	25.97	-0.01	-1.500			
0.1806	11560.32	3.9080	3.9080	-0.2534	25.97	-0.01	-1.500			
0.1814	11610.79	3.9050	3.9050	-0.2745	25.97	-0.01	-1.500			
0.1823	11665.54	3.9020	3.9020	-0.2939	25.97	-0.01	-1.500			
0.1832	11724.03	3.8990	3.8990	-0.3118	25.97	-0.01	-1.500			
0.1841	11785.59	3.8960	3.8960	-0.3309	25.97	-0.01	-1.500			
0.1852	11850.76	3.8930	3.8931	-0.3500	25.97	-0.01	-1.500			
0.1862	11919.27	3.8900	3.8900	-0.3700	25.97	-0.01	-1.500			
0.1874	11992.43	3.8870	3.8870	-0.3898	25.97	-0.01	-1.500			
0.1886	12069.12	3.8840	3.8840	-0.4083	25.97	-0.01	-1.500			
0.1899	12150.78	3.8810	3.8810	-0.4266	25.98	-0.00	-1.500			
0.1912	12234.40	3.8780	3.8780	-0.4439	25.98	-0.00	-1.500			
0.1925	12321.52	3.8750	3.8750	-0.4589	25.98	-0.00	-1.500			
0.1939	12411.48	3.8720	3.8720	-0.4722	25.98	-0.00	-1.500			
0.1954	12503.42	3.8690	3.8689	-0.4832	25.98	0.00	-1.500			
