Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1858	11891.10	3.9290	3.9286	-0.0752	25.70	-0.02	-1.500			
0.1861	11908.24	3.9260	3.9258	-0.1033	25.70	-0.02	-1.500			
0.1864	11931.46	3.9230	3.9228	-0.1306	25.70	-0.02	-1.500			
0.1869	11959.51	3.9200	3.9200	-0.1548	25.70	-0.02	-1.500			
0.1874	11991.82	3.9170	3.9170	-0.1774	25.70	-0.02	-1.500			
0.1879	12028.22	3.9140	3.9141	-0.1990	25.70	-0.02	-1.500			
0.1886	12069.66	3.9110	3.9110	-0.2219	25.70	-0.02	-1.500			
0.1893	12113.69	3.9080	3.9080	-0.2431	25.70	-0.02	-1.500			
0.1900	12162.41	3.9050	3.9050	-0.2643	25.70	-0.02	-1.500			
0.1909	12215.62	3.9020	3.9020	-0.2835	25.70	-0.02	-1.500			
0.1918	12272.30	3.8990	3.8990	-0.3024	25.71	-0.01	-1.500			
0.1927	12332.63	3.8960	3.8961	-0.3201	25.71	-0.01	-1.500			
0.1937	12395.78	3.8930	3.8930	-0.3390	25.71	-0.01	-1.500			
0.1947	12462.50	3.8900	3.8900	-0.3549	25.71	-0.01	-1.500			
0.1958	12532.00	3.8870	3.8869	-0.3732	25.71	-0.01	-1.500			
0.1970	12604.88	3.8840	3.8841	-0.3925	25.71	-0.01	-1.500			
0.1982	12682.63	3.8810	3.8810	-0.4106	25.71	-0.01	-1.500			
0.1994	12763.86	3.8780	3.8779	-0.4281	25.71	-0.01	-1.500			
0.2007	12847.78	3.8750	3.8750	-0.4447	25.71	-0.01	-1.500			
0.2021	12934.88	3.8720	3.8721	-0.4573	25.71	-0.01	-1.500			
0.2035	13024.67	3.8690	3.8690	-0.4712	25.71	-0.01	-1.500			
0.2049	13116.16	3.8660	3.8660	-0.4816	25.72	-0.00	-1.500			
0.2064	13210.05	3.8630	3.8630	-0.4926	25.72	-0.00	-1.500			
0.2079	13305.94	3.8600	3.8600	-0.5048	25.72	-0.00	-1.500			
0.2094	13403.57	3.8570	3.8569	-0.5147	25.72	-0.00	-1.500			
0.2110	13503.33	3.8540	3.8541	-0.5242	25.72	0.00	-1.500			
0.2126	13605.66	3.8510	3.8509	-0.5336	25.72	0.00	-1.500			
0.2142	13708.79	3.8480	3.8480	-0.5426	25.72	0.00	-1.500			
0.2158	13814.08	3.8450	3.8450	-0.5481	25.72	0.00	-1.500			
0.2175	13920.08	3.8420	3.8420	-0.5567	25.73	0.01	-1.500			
0.2192	14027.62	3.8390	3.8390	-0.5633	25.73	0.01	-1.500			
0.2209	14137.11	3.8360	3.8360	-0.5689	25.73	0.01	-1.500			
0.2226	14247.55	3.8330	3.8329	-0.5739	25.73	0.01	-1.500			
0.2243	14358.39	3.8300	3.8300	-0.5765	25.73	0.01	-1.500			
0.2261	14468.18	3.8270	3.8271	-0.5815	25.73	0.01	-1.500			
0.2278	14581.04	3.8240	3.8240	-0.5852	25.73	0.01	-1.500			
0.2296	14692.98	3.8210	3.8210	-0.5887	25.74	0.02	-1.500			
0.2314	14806.91	3.8180	3.8180	-0.5937	25.74	0.02	-1.500			
0.2332	14922.26	3.8150	3.8151	-0.5977	25.74	0.02	-1.500			
0.2350	15036.95	3.8120	3.8120	-0.6004	25.74	0.02	-1.500			
