Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2751	17606.42	3.9890	3.9890	0.8477	27.25	1.28	1.500			
0.2777	17769.87	3.9860	3.9859	0.8478	27.24	1.27	1.500			
0.2802	17931.65	3.9830	3.9831	0.8454	27.24	1.27	1.500			
0.2827	18093.37	3.9800	3.9801	0.8463	27.23	1.26	1.500			
0.2852	18255.48	3.9770	3.9769	0.8504	27.23	1.26	1.500			
0.2878	18417.38	3.9740	3.9740	0.8503	27.22	1.25	1.500			
0.2903	18581.62	3.9710	3.9710	0.8583	27.22	1.25	1.500			
0.2930	18749.17	3.9680	3.9680	0.8633	27.21	1.24	1.500			
0.2956	18915.92	3.9650	3.9650	0.8641	27.20	1.23	1.500			
0.2981	19080.46	3.9620	3.9620	0.8679	27.20	1.23	1.500			
0.3007	19247.64	3.9590	3.9590	0.8702	27.19	1.22	1.500			
0.3033	19413.64	3.9560	3.9560	0.8702	27.19	1.22	1.500			
0.3060	19581.09	3.9530	3.9530	0.8766	27.18	1.21	1.500			
0.3086	19750.13	3.9500	3.9501	0.8807	27.18	1.21	1.500			
0.3112	19919.95	3.9470	3.9470	0.8879	27.17	1.20	1.500			
0.3139	20090.94	3.9440	3.9440	0.8943	27.17	1.20	1.500			
0.3166	20263.46	3.9410	3.9410	0.8951	27.16	1.19	1.500			
0.3193	20437.22	3.9380	3.9379	0.8985	27.16	1.19	1.500			
0.3220	20608.34	3.9350	3.9351	0.9025	27.15	1.18	1.500			
0.3247	20780.49	3.9320	3.9321	0.9056	27.15	1.18	1.500			
0.3274	20955.36	3.9290	3.9288	0.9115	27.14	1.17	1.500			
0.3302	21129.84	3.9260	3.9260	0.9155	27.13	1.16	1.500			
0.3329	21306.40	3.9230	3.9231	0.9235	27.13	1.16	1.500			
0.3357	21487.07	3.9200	3.9201	0.9350	27.12	1.15	1.500			
0.3385	21665.30	3.9170	3.9169	0.9340	27.11	1.14	1.500			
0.3413	21846.29	3.9140	3.9139	0.9430	27.11	1.14	1.500			
0.3442	22027.94	3.9110	3.9110	0.9461	27.10	1.13	1.500			
0.3470	22209.24	3.9080	3.9081	0.9567	27.09	1.12	1.500			
0.3499	22393.87	3.9050	3.9050	0.9641	27.09	1.12	1.500			
0.3528	22579.56	3.9020	3.9018	0.9714	27.08	1.11	1.500			
0.3557	22767.01	3.8990	3.8991	0.9752	27.07	1.10	1.500			
0.3587	22954.53	3.8960	3.8961	0.9832	27.07	1.10	1.500			
0.3616	23144.11	3.8930	3.8930	0.9948	27.06	1.09	1.500			
0.3646	23334.56	3.8900	3.8900	1.0015	27.06	1.09	1.500			
0.3676	23528.56	3.8870	3.8869	1.0088	27.05	1.08	1.500			
0.3707	23723.23	3.8840	3.8841	1.0268	27.04	1.07	1.500			
0.3738	23922.01	3.8810	3.8810	1.0384	27.04	1.07	1.500			
0.3769	24123.60	3.8780	3.8779	1.0508	27.03	1.06	1.500			
0.3801	24324.83	3.8750	3.8751	1.0607	27.02	1.05	1.500			
0.3833	24528.84	3.8720	3.8719	1.0686	27.02	1.05	1.500			
0.3865	24736.16	3.8690	3.8690	1.0778	27.01	1.04	1.500			
0.3898	24945.07	3.8660	3.8659	1.0875	27.00	1.03	1.500			
0.3930	25151.92	3.8630	3.8631	1.0960	26.99	1.02	1.500			
0.3963	25362.88	3.8600	3.8600	1.1144	26.98	1.01	1.500			
0.3997	25577.66	3.8570	3.8570	1.1268	26.97	1.00	1.500			
0.4031	25795.58	3.8540	3.8539	1.1418	26.96	0.99	1.500			
0.4065	26016.60	3.8510	3.8510	1.1624	26.95	0.98	1.500			
0.4100	26241.15	3.8480	3.8481	1.1821	26.94	0.97	1.500			
0.4136	26471.06	3.8450	3.8449	1.1980	26.93	0.96	1.500			
0.4172	26701.49	3.8420	3.8420	1.2123	26.93	0.96	1.500			
0.4209	26935.50	3.8390	3.8390	1.2297	26.92	0.95	1.500			
0.4246	27173.19	3.8360	3.8361	1.2568	26.91	0.94	1.500			
0.4284	27415.69	3.8330	3.8329	1.2795	26.90	0.93	1.500			
0.4322	27663.97	3.8300	3.8300	1.2972	26.89	0.92	1.500			
0.4362	27914.85	3.8270	3.8270	1.3199	26.87	0.90	1.500			
0.4402	28172.99	3.8240	3.8241	1.3352	26.86	0.89	1.500			
0.4442	28430.01	3.8210	3.8210	1.3596	26.85	0.88	1.500			
0.4483	28692.37	3.8180	3.8180	1.3793	26.83	0.86	1.500			
0.4525	28958.35	3.8150	3.8149	1.4003	26.82	0.85	1.500			
0.4567	29229.09	3.8120	3.8121	1.4208	26.81	0.84	1.500			
0.4610	29504.64	3.8090	3.8090	1.4519	26.80	0.83	1.500			
0.4654	29785.89	3.8060	3.8061	1.4756	26.79	0.82	1.500			
0.4699	30071.04	3.8030	3.8029	1.4988	26.77	0.80	1.500			
0.4744	30358.40	3.8000	3.8001	1.5313	26.76	0.79	1.500			
0.4790	30657.22	3.7970	3.7969	1.5579	26.75	0.78	1.500			
0.4838	30961.72	3.7940	3.7940	1.5890	26.73	0.76	1.500			
0.4886	31269.39	3.7910	3.7910	1.6057	26.72	0.75	1.500			
0.4934	31580.48	3.7880	3.7879	1.6319	26.71	0.74	1.500			
0.4983	31891.01	3.7850	3.7851	1.6667	26.69	0.72	1.500			
0.5034	32214.74	3.7820	3.7812	1.6935	26.68	0.71	1.500	0.353	0.474	
0.5085	32544.06	3.7790	3.7790	1.7249	26.67	0.70	1.500			
0.5138	32884.30	3.7760	3.7760	1.7257	26.66	0.69	1.500			
0.5189	33212.18	3.7730	3.7730	1.7089	26.65	0.68	1.500			
0.5240	33536.50	3.7700	3.7700	1.7171	26.64	0.67	1.500			
0.5291	33864.01	3.7670	3.7670	1.7237	26.63	0.66	1.500			
0.5343	34195.71	3.7640	3.7641	1.7352	26.61	0.64	1.500			
0.5396	34535.47	3.7610	3.7610	1.7429	26.60	0.63	1.500			
0.5448	34866.85	3.7580	3.7580	1.7391	26.59	0.62	1.500			
0.5500	35200.47	3.7550	3.7551	1.7530	26.58	0.61	1.500			
0.5553	35539.03	3.7520	3.7519	1.7714	26.57	0.60	1.500			
