Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2178	13938.93	3.9100	3.9098	-0.1254	25.83	0.00	-1.500			
0.2182	13966.89	3.9070	3.9068	-0.1599	25.83	0.00	-1.500			
0.2188	14001.61	3.9040	3.9040	-0.1904	25.83	0.00	-1.500			
0.2194	14040.45	3.9010	3.9009	-0.2201	25.83	0.00	-1.500			
0.2201	14085.83	3.8980	3.8981	-0.2485	25.83	0.00	-1.500			
0.2209	14136.78	3.8950	3.8950	-0.2777	25.83	0.00	-1.500			
0.2218	14192.35	3.8920	3.8920	-0.3068	25.83	0.00	-1.500			
0.2227	14253.92	3.8890	3.8891	-0.3354	25.83	0.00	-1.500			
0.2238	14321.19	3.8860	3.8860	-0.3660	25.83	0.00	-1.500			
0.2249	14394.78	3.8830	3.8830	-0.3967	25.83	0.00	-1.500			
0.2261	14473.50	3.8800	3.8800	-0.4249	25.83	0.00	-1.500			
0.2275	14558.04	3.8770	3.8771	-0.4548	25.83	0.00	-1.500			
0.2289	14648.71	3.8740	3.8740	-0.4826	25.83	-0.00	-1.500			
0.2304	14743.95	3.8710	3.8710	-0.5101	25.83	-0.00	-1.500			
0.2319	14844.50	3.8680	3.8680	-0.5393	25.83	-0.00	-1.500			
0.2336	14951.09	3.8650	3.8650	-0.5641	25.83	-0.00	-1.500			
0.2354	15063.00	3.8620	3.8620	-0.5874	25.83	-0.00	-1.500			
0.2372	15177.99	3.8590	3.8591	-0.6103	25.83	-0.00	-1.500			
0.2390	15298.01	3.8560	3.8561	-0.6304	25.83	-0.00	-1.500			
0.2410	15421.38	3.8530	3.8529	-0.6492	25.82	-0.01	-1.500			
0.2429	15548.09	3.8500	3.8500	-0.6634	25.82	-0.01	-1.500			
0.2449	15676.44	3.8470	3.8470	-0.6794	25.82	-0.01	-1.500			
0.2470	15810.47	3.8440	3.8440	-0.6959	25.82	-0.01	-1.500			
0.2491	15945.51	3.8410	3.8410	-0.7040	25.82	-0.01	-1.500			
0.2513	16081.15	3.8380	3.8379	-0.7096	25.82	-0.01	-1.500			
0.2534	16218.16	3.8350	3.8351	-0.7194	25.82	-0.01	-1.500			
0.2556	16356.32	3.8320	3.8319	-0.7272	25.82	-0.01	-1.500			
0.2578	16497.15	3.8290	3.8290	-0.7351	25.82	-0.01	-1.500			
0.2600	16639.81	3.8260	3.8260	-0.7414	25.83	-0.00	-1.500			
0.2622	16783.10	3.8230	3.8230	-0.7477	25.83	-0.00	-1.500			
0.2645	16927.58	3.8200	3.8201	-0.7532	25.83	-0.00	-1.500			
0.2668	17073.83	3.8170	3.8169	-0.7536	25.83	0.00	-1.500			
0.2690	17217.80	3.8140	3.8140	-0.7536	25.83	0.00	-1.500			
0.2713	17362.07	3.8110	3.8110	-0.7595	25.83	0.00	-1.500			
0.2736	17508.84	3.8080	3.8080	-0.7626	25.84	0.01	-1.500			
0.2759	17655.73	3.8050	3.8049	-0.7678	25.84	0.01	-1.500			
0.2782	17803.62	3.8020	3.8021	-0.7670	25.84	0.01	-1.500			
0.2805	17951.54	3.7990	3.7990	-0.7684	25.84	0.01	-1.500			
0.2828	18099.47	3.7960	3.7960	-0.7709	25.85	0.02	-1.500			
0.2851	18246.62	3.7930	3.7930	-0.7698	25.85	0.02	-1.500			
0.2874	18394.82	3.7900	3.7900	-0.7716	25.86	0.03	-1.500			
0.2897	18542.80	3.7870	3.7870	-0.7723	25.86	0.03	-1.500			
0.2920	18691.15	3.7840	3.7840	-0.7733	25.86	0.03	-1.500			
0.2944	18840.51	3.7810	3.7810	-0.7775	25.87	0.04	-1.500			
0.2967	18989.94	3.7780	3.7780	-0.7773	25.87	0.04	-1.500			
0.2991	19139.41	3.7750	3.7749	-0.7761	25.87	0.04	-1.500			
0.3014	19288.08	3.7720	3.7720	-0.7774	25.88	0.05	-1.500			
0.3037	19437.56	3.7690	3.7691	-0.7784	25.88	0.05	-1.500			
0.3060	19586.48	3.7660	3.7660	-0.7781	25.89	0.06	-1.500			
0.3084	19735.30	3.7630	3.7630	-0.7805	25.89	0.06	-1.500			
0.3107	19885.17	3.7600	3.7601	-0.7796	25.89	0.06	-1.500			
0.3131	20035.74	3.7570	3.7569	-0.7815	25.90	0.07	-1.500			
0.3154	20187.81	3.7540	3.7541	-0.7815	25.90	0.07	-1.500			
0.3178	20337.79	3.7510	3.7510	-0.7760	25.90	0.07	-1.500			
0.3201	20486.31	3.7480	3.7480	-0.7745	25.91	0.08	-1.500			
0.3224	20633.50	3.7450	3.7451	-0.7746	25.91	0.08	-1.500			
0.3247	20779.13	3.7420	3.7419	-0.7736	25.91	0.08	-1.500			
0.3270	20929.56	3.7390	3.7389	-0.7756	25.92	0.09	-1.500			
0.3294	21078.84	3.7360	3.7359	-0.7776	25.92	0.09	-1.500			
