Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1720	11004.95	4.1050	4.1050	0.7555	27.38	1.43	1.500			
0.1742	11150.76	4.1020	4.1020	0.7616	27.38	1.43	1.500			
0.1765	11297.09	4.0990	4.0990	0.7679	27.37	1.42	1.500			
0.1788	11445.43	4.0960	4.0960	0.7739	27.37	1.42	1.500			
0.1812	11595.11	4.0930	4.0930	0.7776	27.36	1.41	1.500			
0.1835	11744.37	4.0900	4.0900	0.7813	27.36	1.41	1.500			
0.1859	11895.58	4.0870	4.0870	0.7822	27.36	1.41	1.500			
0.1882	12046.94	4.0840	4.0839	0.7784	27.35	1.40	1.500			
0.1906	12195.41	4.0810	4.0811	0.7795	27.35	1.40	1.500			
0.1929	12343.89	4.0780	4.0780	0.7808	27.35	1.40	1.500			
0.1952	12493.44	4.0750	4.0751	0.7837	27.34	1.39	1.500			
0.1976	12644.16	4.0720	4.0720	0.7878	27.34	1.39	1.500			
0.1999	12795.44	4.0690	4.0690	0.7908	27.34	1.39	1.500			
0.2023	12949.47	4.0660	4.0660	0.7953	27.33	1.38	1.500			
0.2047	13103.37	4.0630	4.0630	0.7970	27.33	1.38	1.500			
0.2071	13255.33	4.0600	4.0600	0.7953	27.33	1.38	1.500			
0.2095	13408.09	4.0570	4.0570	0.7936	27.32	1.37	1.500			
0.2119	13559.90	4.0540	4.0540	0.7938	27.32	1.37	1.500			
0.2143	13712.36	4.0510	4.0510	0.7933	27.32	1.37	1.500			
0.2166	13863.98	4.0480	4.0480	0.7945	27.32	1.37	1.500			
0.2190	14016.27	4.0450	4.0450	0.7986	27.31	1.36	1.500			
0.2214	14170.62	4.0420	4.0419	0.8017	27.31	1.36	1.500			
0.2238	14323.85	4.0390	4.0390	0.8061	27.31	1.36	1.500			
0.2263	14480.07	4.0360	4.0361	0.8079	27.30	1.35	1.500			
0.2287	14635.02	4.0330	4.0330	0.8140	27.30	1.35	1.500			
0.2311	14791.54	4.0300	4.0300	0.8172	27.29	1.34	1.500			
0.2336	14949.60	4.0270	4.0270	0.8198	27.29	1.34	1.500			
0.2361	15107.33	4.0240	4.0240	0.8227	27.29	1.34	1.500			
0.2385	15266.75	4.0210	4.0210	0.8249	27.28	1.33	1.500			
0.2410	15424.53	4.0180	4.0180	0.8248	27.28	1.33	1.500			
0.2435	15583.13	4.0150	4.0150	0.8283	27.27	1.32	1.500			
0.2459	15740.25	4.0120	4.0119	0.8299	27.27	1.32	1.500			
0.2485	15901.02	4.0090	4.0091	0.8323	27.26	1.31	1.500			
0.2510	16061.57	4.0060	4.0060	0.8346	27.26	1.31	1.500			
0.2535	16222.24	4.0030	4.0030	0.8386	27.25	1.30	1.500			
0.2560	16384.27	4.0000	4.0000	0.8391	27.25	1.30	1.500			
0.2585	16543.96	3.9970	3.9970	0.8422	27.24	1.29	1.500			
0.2610	16706.08	3.9940	3.9940	0.8439	27.23	1.28	1.500			
0.2636	16868.23	3.9910	3.9910	0.8448	27.23	1.28	1.500			
0.2661	17030.98	3.9880	3.9881	0.8501	27.22	1.27	1.500			
0.2687	17194.45	3.9850	3.9850	0.8540	27.22	1.27	1.500			
0.2712	17358.32	3.9820	3.9819	0.8582	27.21	1.26	1.500			
0.2738	17523.86	3.9790	3.9789	0.8607	27.21	1.26	1.500			
0.2764	17687.79	3.9760	3.9760	0.8679	27.20	1.25	1.500			
0.2790	17857.06	3.9730	3.9730	0.8709	27.20	1.25	1.500			
0.2816	18024.95	3.9700	3.9699	0.8696	27.19	1.24	1.500			
0.2843	18192.85	3.9670	3.9669	0.8703	27.19	1.24	1.500			
0.2869	18360.05	3.9640	3.9641	0.8702	27.19	1.24	1.500			
0.2895	18525.81	3.9610	3.9609	0.8727	27.18	1.23	1.500			
0.2921	18693.38	3.9580	3.9580	0.8765	27.18	1.23	1.500			
0.2947	18859.70	3.9550	3.9550	0.8766	27.17	1.22	1.500			
0.2973	19029.93	3.9520	3.9520	0.8906	27.17	1.22	1.500			
0.3001	19203.28	3.9490	3.9490	0.8975	27.16	1.21	1.500			
0.3028	19376.52	3.9460	3.9460	0.8987	27.15	1.20	1.500			
0.3055	19549.95	3.9430	3.9430	0.9031	27.15	1.20	1.500			
0.3082	19723.65	3.9400	3.9401	0.9017	27.14	1.19	1.500			
0.3109	19896.26	3.9370	3.9370	0.9053	27.14	1.19	1.500			
0.3136	20069.30	3.9340	3.9340	0.9095	27.13	1.18	1.500			
0.3163	20243.40	3.9310	3.9310	0.9119	27.12	1.17	1.500			
0.3191	20419.28	3.9280	3.9280	0.9223	27.12	1.17	1.500			
0.3218	20597.45	3.9250	3.9251	0.9308	27.11	1.16	1.500			
0.3246	20777.10	3.9220	3.9220	0.9349	27.10	1.15	1.500			
0.3275	20958.41	3.9190	3.9190	0.9434	27.10	1.15	1.500			
0.3303	21139.50	3.9160	3.9160	0.9459	27.09	1.14	1.500			
0.3332	21322.05	3.9130	3.9131	0.9475	27.09	1.14	1.500			
0.3360	21504.28	3.9100	3.9100	0.9517	27.08	1.13	1.500			
0.3388	21685.21	3.9070	3.9070	0.9580	27.07	1.12	1.500			
0.3417	21869.92	3.9040	3.9040	0.9691	27.07	1.12	1.500			
0.3446	22057.13	3.9010	3.9009	0.9768	27.06	1.11	1.500			
0.3476	22244.81	3.8980	3.8980	0.9862	27.06	1.11	1.500			
0.3506	22435.97	3.8950	3.8951	0.9991	27.05	1.10	1.500			
0.3536	22629.72	3.8920	3.8920	1.0085	27.04	1.09	1.500			
0.3566	22824.17	3.8890	3.8890	1.0128	27.04	1.09	1.500			
0.3597	23019.97	3.8860	3.8860	1.0137	27.03	1.08	1.500			
0.3627	23214.66	3.8830	3.8831	1.0238	27.02	1.07	1.500			
0.3658	23410.78	3.8800	3.8800	1.0380	27.01	1.06	1.500			
0.3689	23609.47	3.8770	3.8770	1.0492	27.01	1.06	1.500			
0.3721	23812.31	3.8740	3.8740	1.0601	27.00	1.05	1.500			
0.3753	24017.89	3.8710	3.8710	1.0749	26.99	1.04	1.500			
0.3786	24228.10	3.8680	3.8680	1.0882	26.98	1.03	1.500			
0.3819	24438.86	3.8650	3.8650	1.0942	26.97	1.02	1.500			
0.3851	24648.30	3.8620	3.8619	1.1025	26.96	1.01	1.500			
0.3884	24858.11	3.8590	3.8590	1.1173	26.95	1.00	1.500			
0.3918	25073.39	3.8560	3.8560	1.1322	26.94	0.99	1.500			
0.3952	25293.22	3.8530	3.8530	1.1509	26.93	0.98	1.500			
0.3987	25516.93	3.8500	3.8500	1.1695	26.92	0.97	1.500			
0.4023	25744.31	3.8470	3.8471	1.1881	26.91	0.96	1.500			
0.4059	25975.10	3.8440	3.8440	1.2062	26.90	0.95	1.500			
0.4095	26205.79	3.8410	3.8410	1.2193	26.89	0.94	1.500			
0.4131	26441.14	3.8380	3.8381	1.2357	26.88	0.93	1.500			
0.4169	26679.99	3.8350	3.8350	1.2580	26.86	0.91	1.500			
0.4207	26921.83	3.8320	3.8319	1.2833	26.85	0.90	1.500			
0.4245	27169.95	3.8290	3.8291	1.3087	26.84	0.89	1.500			
0.4285	27424.01	3.8260	3.8260	1.3340	26.83	0.88	1.500			
0.4326	27685.96	3.8230	3.8229	1.3527	26.82	0.87	1.500			
0.4367	27946.91	3.8200	3.8201	1.3763	26.81	0.86	1.500			
0.4408	28212.79	3.8170	3.8171	1.4046	26.80	0.85	1.500			
0.4451	28484.22	3.8140	3.8139	1.4298	26.78	0.83	1.500			
0.4494	28761.32	3.8110	3.8111	1.4551	26.77	0.82	1.500			
0.4538	29042.59	3.8080	3.8080	1.4826	26.75	0.80	1.500			
