Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1991	12741.51	3.9240	3.9240	-0.1162	25.69	-0.01	-1.500			
0.1995	12767.89	3.9210	3.9208	-0.1482	25.69	-0.01	-1.500			
0.2000	12799.63	3.9180	3.9179	-0.1755	25.69	-0.01	-1.500			
0.2006	12835.91	3.9150	3.9151	-0.2018	25.69	-0.01	-1.500			
0.2012	12877.25	3.9120	3.9121	-0.2274	25.69	-0.01	-1.500			
0.2019	12924.13	3.9090	3.9090	-0.2544	25.69	-0.01	-1.500			
0.2027	12975.51	3.9060	3.9059	-0.2776	25.69	-0.01	-1.500			
0.2036	13031.29	3.9030	3.9030	-0.3018	25.69	-0.01	-1.500			
0.2046	13091.57	3.9000	3.9001	-0.3256	25.69	-0.01	-1.500			
0.2056	13156.07	3.8970	3.8970	-0.3523	25.70	-0.00	-1.500			
0.2067	13226.39	3.8940	3.8941	-0.3760	25.70	-0.00	-1.500			
0.2078	13300.79	3.8910	3.8909	-0.3990	25.70	-0.00	-1.500			
0.2091	13379.28	3.8880	3.8880	-0.4238	25.70	-0.00	-1.500			
0.2104	13463.80	3.8850	3.8851	-0.4490	25.70	-0.00	-1.500			
0.2118	13552.70	3.8820	3.8819	-0.4690	25.70	-0.00	-1.500			
0.2132	13645.51	3.8790	3.8790	-0.4904	25.70	-0.00	-1.500			
0.2147	13741.61	3.8760	3.8761	-0.5088	25.70	-0.00	-1.500			
0.2163	13842.36	3.8730	3.8730	-0.5264	25.70	-0.00	-1.500			
0.2179	13944.61	3.8700	3.8700	-0.5419	25.70	-0.00	-1.500			
0.2195	14049.22	3.8670	3.8671	-0.5578	25.70	0.00	-1.500			
0.2212	14158.46	3.8640	3.8640	-0.5726	25.70	0.00	-1.500			
0.2230	14270.63	3.8610	3.8610	-0.5897	25.70	0.00	-1.500			
0.2248	14385.03	3.8580	3.8580	-0.6014	25.70	0.00	-1.500			
0.2266	14503.16	3.8550	3.8550	-0.6111	25.70	0.00	-1.500			
0.2285	14621.79	3.8520	3.8520	-0.6201	25.70	0.00	-1.500			
0.2303	14741.65	3.8490	3.8491	-0.6265	25.70	0.00	-1.500			
0.2322	14862.50	3.8460	3.8460	-0.6336	25.71	0.01	-1.500			
0.2341	14985.00	3.8430	3.8430	-0.6414	25.71	0.01	-1.500			
0.2361	15108.08	3.8400	3.8400	-0.6465	25.71	0.01	-1.500			
0.2380	15234.11	3.8370	3.8370	-0.6501	25.71	0.01	-1.500			
0.2400	15359.60	3.8340	3.8340	-0.6534	25.71	0.01	-1.500			
0.2420	15485.11	3.8310	3.8311	-0.6574	25.71	0.01	-1.500			
0.2439	15611.53	3.8280	3.8279	-0.6617	25.71	0.01	-1.500			
0.2459	15738.61	3.8250	3.8250	-0.6634	25.72	0.02	-1.500			
0.2479	15866.33	3.8220	3.8221	-0.6670	25.72	0.02	-1.500			
0.2499	15995.34	3.8190	3.8190	-0.6708	25.72	0.02	-1.500			
0.2520	16125.19	3.8160	3.8160	-0.6731	25.73	0.03	-1.500			
0.2540	16253.98	3.8130	3.8130	-0.6725	25.73	0.03	-1.500			
0.2560	16382.53	3.8100	3.8101	-0.6744	25.74	0.04	-1.500			
0.2580	16513.40	3.8070	3.8070	-0.6736	25.74	0.04	-1.500			
0.2600	16643.12	3.8040	3.8040	-0.6732	25.74	0.04	-1.500			
0.2621	16771.45	3.8010	3.8010	-0.6742	25.75	0.05	-1.500			
0.2641	16900.84	3.7980	3.7980	-0.6757	25.75	0.05	-1.500			
0.2661	17031.23	3.7950	3.7949	-0.6758	25.76	0.06	-1.500			
0.2681	17160.88	3.7920	3.7920	-0.6768	25.76	0.06	-1.500			
0.2702	17290.57	3.7890	3.7891	-0.6771	25.77	0.07	-1.500			
0.2722	17421.27	3.7860	3.7860	-0.6807	25.77	0.07	-1.500			
0.2743	17552.21	3.7830	3.7830	-0.6797	25.78	0.08	-1.500			
0.2763	17682.18	3.7800	3.7800	-0.6798	25.78	0.08	-1.500			
0.2783	17813.05	3.7770	3.7770	-0.6815	25.78	0.08	-1.500			
0.2804	17944.18	3.7740	3.7740	-0.6855	25.79	0.09	-1.500			
0.2824	18075.84	3.7710	3.7710	-0.6849	25.79	0.09	-1.500			
0.2845	18206.99	3.7680	3.7680	-0.6878	25.80	0.10	-1.500			
0.2866	18339.44	3.7650	3.7650	-0.6893	25.80	0.10	-1.500			
0.2886	18472.21	3.7620	3.7621	-0.6945	25.81	0.11	-1.500			
0.2907	18606.01	3.7590	3.7589	-0.6949	25.81	0.11	-1.500			
0.2928	18740.50	3.7560	3.7561	-0.6956	25.82	0.12	-1.500			
0.2949	18873.54	3.7530	3.7530	-0.6968	25.82	0.12	-1.500			
0.2970	19007.82	3.7500	3.7501	-0.7004	25.83	0.13	-1.500			
0.2991	19141.77	3.7470	3.7469	-0.7012	25.83	0.13	-1.500			
0.3012	19275.68	3.7440	3.7440	-0.7061	25.84	0.14	-1.500			
0.3033	19411.15	3.7410	3.7410	-0.7093	25.84	0.14	-1.500			
0.3054	19548.38	3.7380	3.7380	-0.7168	25.85	0.15	-1.500			
0.3076	19687.84	3.7350	3.7350	-0.7196	25.86	0.16	-1.500			
0.3098	19825.52	3.7320	3.7320	-0.7249	25.86	0.16	-1.500			
0.3120	19965.35	3.7290	3.7290	-0.7304	25.87	0.17	-1.500			
0.3142	20105.79	3.7260	3.7260	-0.7376	25.87	0.17	-1.500			
0.3164	20247.65	3.7230	3.7230	-0.7411	25.88	0.18	-1.500			
0.3186	20391.07	3.7200	3.7200	-0.7474	25.88	0.18	-1.500			
0.3209	20535.19	3.7170	3.7170	-0.7512	25.89	0.19	-1.500			
0.3231	20680.06	3.7140	3.7140	-0.7582	25.89	0.19	-1.500			
0.3254	20824.54	3.7110	3.7111	-0.7628	25.90	0.20	-1.500			
0.3277	20972.06	3.7080	3.7080	-0.7759	25.90	0.20	-1.500			
0.3300	21120.55	3.7050	3.7050	-0.7842	25.91	0.21	-1.500			
0.3324	21273.52	3.7020	3.7020	-0.7958	25.91	0.21	-1.500			
0.3348	21426.66	3.6990	3.6990	-0.8056	25.92	0.22	-1.500			
0.3373	21584.39	3.6960	3.6960	-0.8151	25.93	0.23	-1.500			
0.3397	21741.83	3.6930	3.6930	-0.8203	25.93	0.23	-1.500			
0.3422	21900.20	3.6900	3.6900	-0.8265	25.94	0.24	-1.500			
0.3447	22058.51	3.6870	3.6870	-0.8356	25.94	0.24	-1.500			
0.3472	22218.84	3.6840	3.6840	-0.8449	25.95	0.25	-1.500			
0.3497	22381.11	3.6810	3.6809	-0.8591	25.95	0.25	-1.500			
0.3523	22545.47	3.6780	3.6781	-0.8738	25.95	0.25	-1.500			
0.3550	22717.62	3.6750	3.6749	-0.8887	25.96	0.26	-1.500			
0.3577	22889.71	3.6720	3.6720	-0.8995	25.96	0.26	-1.500			
0.3604	23064.14	3.6690	3.6690	-0.9114	25.97	0.27	-1.500			
