Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1914	12249.44	3.9280	3.9280	-0.0898	25.88	-0.03	-1.500			
0.1917	12269.11	3.9250	3.9248	-0.1144	25.88	-0.03	-1.500			
0.1921	12293.38	3.9220	3.9220	-0.1385	25.88	-0.03	-1.500			
0.1925	12322.77	3.9190	3.9189	-0.1600	25.88	-0.03	-1.500			
0.1931	12355.60	3.9160	3.9160	-0.1818	25.88	-0.03	-1.500			
0.1936	12392.82	3.9130	3.9131	-0.2051	25.89	-0.02	-1.500			
0.1943	12434.38	3.9100	3.9100	-0.2271	25.89	-0.02	-1.500			
0.1950	12480.19	3.9070	3.9070	-0.2473	25.89	-0.02	-1.500			
0.1958	12530.20	3.9040	3.9039	-0.2657	25.89	-0.02	-1.500			
0.1966	12583.09	3.9010	3.9011	-0.2859	25.89	-0.02	-1.500			
0.1975	12640.03	3.8980	3.8980	-0.3061	25.89	-0.02	-1.500			
0.1984	12700.00	3.8950	3.8949	-0.3253	25.89	-0.02	-1.500			
0.1994	12764.39	3.8920	3.8920	-0.3419	25.90	-0.01	-1.500			
0.2005	12831.94	3.8890	3.8890	-0.3605	25.90	-0.01	-1.500			
0.2016	12903.74	3.8860	3.8861	-0.3788	25.90	-0.01	-1.500			
0.2028	12978.03	3.8830	3.8829	-0.3971	25.90	-0.01	-1.500			
0.2040	13055.09	3.8800	3.8800	-0.4141	25.90	-0.01	-1.500			
0.2053	13136.90	3.8770	3.8770	-0.4299	25.90	-0.01	-1.500			
0.2066	13221.33	3.8740	3.8740	-0.4451	25.91	-0.00	-1.500			
0.2080	13309.37	3.8710	3.8709	-0.4589	25.91	-0.00	-1.500			
0.2094	13399.00	3.8680	3.8680	-0.4713	25.91	0.00	-1.500			
0.2108	13490.71	3.8650	3.8650	-0.4829	25.91	0.00	-1.500			
0.2122	13583.78	3.8620	3.8620	-0.4937	25.92	0.01	-1.500			
0.2137	13679.47	3.8590	3.8590	-0.5052	25.92	0.01	-1.500			
0.2153	13778.50	3.8560	3.8560	-0.5181	25.92	0.01	-1.500			
0.2169	13879.82	3.8530	3.8529	-0.5269	25.92	0.01	-1.500			
0.2185	13982.08	3.8500	3.8500	-0.5347	25.93	0.02	-1.500			
0.2201	14085.59	3.8470	3.8471	-0.5428	25.93	0.02	-1.500			
0.2217	14190.89	3.8440	3.8440	-0.5481	25.93	0.02	-1.500			
0.2234	14296.15	3.8410	3.8410	-0.5547	25.93	0.02	-1.500			
0.2251	14403.98	3.8380	3.8380	-0.5587	25.94	0.03	-1.500			
0.2267	14511.73	3.8350	3.8350	-0.5649	25.94	0.03	-1.500			
0.2284	14620.67	3.8320	3.8320	-0.5705	25.94	0.03	-1.500			
0.2302	14729.90	3.8290	3.8291	-0.5763	25.94	0.03	-1.500			
0.2319	14841.25	3.8260	3.8259	-0.5797	25.95	0.04	-1.500			
0.2337	14953.81	3.8230	3.8231	-0.5849	25.95	0.04	-1.500			
0.2354	15065.91	3.8200	3.8201	-0.5881	25.95	0.04	-1.500			
0.2372	15180.98	3.8170	3.8169	-0.5936	25.96	0.05	-1.500			
0.2390	15294.30	3.8140	3.8140	-0.5944	25.96	0.05	-1.500			
0.2407	15407.63	3.8110	3.8110	-0.5973	25.97	0.06	-1.500			
0.2425	15522.70	3.8080	3.8080	-0.6015	25.97	0.06	-1.500			
0.2444	15639.78	3.8050	3.8050	-0.6038	25.98	0.07	-1.500			
