Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2784	17816.05	3.9880	3.9879	0.8582	27.20	1.26	1.500			
0.2809	17976.78	3.9850	3.9849	0.8380	27.19	1.25	1.500			
0.2833	18134.25	3.9820	3.9821	0.8342	27.19	1.25	1.500			
0.2859	18294.55	3.9790	3.9791	0.8371	27.18	1.24	1.500			
0.2883	18453.24	3.9760	3.9761	0.8402	27.18	1.24	1.500			
0.2909	18616.54	3.9730	3.9729	0.8514	27.17	1.23	1.500			
0.2934	18780.29	3.9700	3.9701	0.8559	27.17	1.23	1.500			
0.2960	18947.18	3.9670	3.9670	0.8647	27.16	1.22	1.500			
0.2987	19115.06	3.9640	3.9640	0.8679	27.16	1.22	1.500			
0.3013	19281.13	3.9610	3.9609	0.8720	27.15	1.21	1.500			
0.3039	19448.58	3.9580	3.9581	0.8743	27.15	1.21	1.500			
0.3065	19616.06	3.9550	3.9550	0.8725	27.14	1.20	1.500			
0.3091	19784.57	3.9520	3.9520	0.8776	27.14	1.20	1.500			
0.3118	19953.49	3.9490	3.9490	0.8794	27.13	1.19	1.500			
0.3144	20120.58	3.9460	3.9459	0.8832	27.13	1.19	1.500			
0.3170	20290.31	3.9430	3.9431	0.8900	27.12	1.18	1.500			
0.3197	20461.64	3.9400	3.9400	0.8933	27.11	1.17	1.500			
0.3224	20634.20	3.9370	3.9369	0.9025	27.10	1.16	1.500			
0.3251	20808.67	3.9340	3.9341	0.9054	27.10	1.16	1.500			
0.3279	20983.67	3.9310	3.9310	0.9089	27.09	1.15	1.500			
0.3306	21158.91	3.9280	3.9280	0.9148	27.08	1.14	1.500			
0.3333	21334.19	3.9250	3.9251	0.9170	27.07	1.13	1.500			
0.3361	21509.70	3.9220	3.9220	0.9207	27.06	1.12	1.500			
0.3389	21687.26	3.9190	3.9190	0.9271	27.06	1.12	1.500			
0.3416	21865.22	3.9160	3.9160	0.9296	27.05	1.11	1.500			
0.3445	22045.05	3.9130	3.9130	0.9362	27.05	1.11	1.500			
0.3473	22225.34	3.9100	3.9100	0.9446	27.04	1.10	1.500			
0.3501	22406.06	3.9070	3.9070	0.9537	27.04	1.10	1.500			
0.3530	22590.22	3.9040	3.9039	0.9623	27.03	1.09	1.500			
0.3559	22776.86	3.9010	3.9010	0.9688	27.02	1.08	1.500			
0.3588	22964.15	3.8980	3.8980	0.9743	27.02	1.08	1.500			
0.3617	23150.82	3.8950	3.8950	0.9841	27.01	1.07	1.500			
0.3647	23340.72	3.8920	3.8920	0.9939	27.01	1.07	1.500			
0.3677	23530.37	3.8890	3.8889	1.0010	27.00	1.06	1.500			
0.3707	23723.52	3.8860	3.8860	1.0133	26.99	1.05	1.500			
0.3738	23920.02	3.8830	3.8831	1.0253	26.98	1.04	1.500			
0.3769	24118.68	3.8800	3.8800	1.0346	26.98	1.04	1.500			
0.3800	24318.86	3.8770	3.8770	1.0473	26.97	1.03	1.500			
0.3831	24519.96	3.8740	3.8740	1.0552	26.96	1.02	1.500			
0.3863	24722.37	3.8710	3.8710	1.0656	26.95	1.01	1.500			
0.3895	24928.44	3.8680	3.8680	1.0760	26.94	1.00	1.500			
0.3928	25136.21	3.8650	3.8650	1.0886	26.94	1.00	1.500			
0.3960	25345.87	3.8620	3.8620	1.1040	26.93	0.99	1.500			
0.3994	25559.70	3.8590	3.8591	1.1138	26.92	0.98	1.500			
0.4027	25773.25	3.8560	3.8560	1.1336	26.91	0.97	1.500			
0.4061	25993.30	3.8530	3.8530	1.1480	26.90	0.96	1.500			
0.4096	26214.76	3.8500	3.8500	1.1666	26.89	0.95	1.500			
0.4131	26440.20	3.8470	3.8470	1.1840	26.88	0.94	1.500			
0.4167	26668.99	3.8440	3.8440	1.1983	26.87	0.93	1.500			
0.4203	26900.80	3.8410	3.8410	1.2137	26.85	0.91	1.500			
0.4240	27136.48	3.8380	3.8380	1.2336	26.84	0.90	1.500			
0.4277	27371.64	3.8350	3.8351	1.2535	26.83	0.89	1.500			
0.4315	27616.69	3.8320	3.8319	1.2822	26.81	0.87	1.500			
0.4354	27863.29	3.8290	3.8290	1.3007	26.80	0.86	1.500			
0.4393	28116.13	3.8260	3.8261	1.3293	26.79	0.85	1.500			
0.4433	28374.05	3.8230	3.8230	1.3512	26.77	0.83	1.500			
0.4475	28638.13	3.8200	3.8199	1.3706	26.76	0.82	1.500			
0.4516	28901.87	3.8170	3.8170	1.3992	26.75	0.81	1.500			
0.4558	29170.60	3.8140	3.8140	1.4256	26.74	0.80	1.500			
0.4601	29449.01	3.8110	3.8110	1.4554	26.73	0.79	1.500			
0.4646	29732.01	3.8080	3.8080	1.4765	26.71	0.77	1.500			
0.4690	30017.30	3.8050	3.8051	1.5005	26.70	0.76	1.500			
0.4736	30309.50	3.8020	3.8020	1.5195	26.69	0.75	1.500			
0.4781	30600.57	3.7990	3.7990	1.5425	26.67	0.73	1.500			
0.4828	30898.33	3.7960	3.7960	1.5761	26.66	0.72	1.500			
0.4876	31205.73	3.7930	3.7928	1.6046	26.64	0.70	1.500			
0.4924	31516.43	3.7900	3.7901	1.6356	26.62	0.68	1.500			
0.4974	31834.56	3.7870	3.7870	1.6563	26.61	0.67	1.500			
0.5024	32153.05	3.7840	3.7840	1.6990	26.59	0.65	1.500			
