Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2778	17779.94	3.9900	3.9900	0.8382	27.32	1.37	1.500			
0.2804	17944.19	3.9870	3.9869	0.8607	27.31	1.36	1.500			
0.2829	18108.65	3.9840	3.9840	0.8507	27.31	1.36	1.500			
0.2854	18267.45	3.9810	3.9810	0.8483	27.30	1.35	1.500			
0.2880	18430.32	3.9780	3.9782	0.8512	27.29	1.34	1.500			
0.2905	18593.46	3.9750	3.9750	0.8530	27.29	1.34	1.500			
0.2931	18757.43	3.9720	3.9720	0.8572	27.28	1.33	1.500			
0.2957	18922.84	3.9690	3.9691	0.8579	27.27	1.32	1.500			
0.2983	19090.02	3.9660	3.9660	0.8630	27.27	1.32	1.500			
0.3008	19254.00	3.9630	3.9630	0.8685	27.26	1.31	1.500			
0.3034	19419.33	3.9600	3.9599	0.8640	27.26	1.31	1.500			
0.3060	19586.70	3.9570	3.9570	0.8649	27.25	1.30	1.500			
0.3086	19752.44	3.9540	3.9541	0.8688	27.24	1.29	1.500			
0.3112	19918.22	3.9510	3.9512	0.8787	27.24	1.29	1.500			
0.3139	20087.87	3.9480	3.9477	0.8876	27.23	1.28	1.500			
0.3166	20259.26	3.9450	3.9450	0.8855	27.22	1.27	1.500			
0.3192	20428.57	3.9420	3.9421	0.8907	27.22	1.27	1.500			
0.3219	20603.64	3.9390	3.9391	0.9030	27.21	1.26	1.500			
0.3246	20777.19	3.9360	3.9359	0.9050	27.21	1.26	1.500			
0.3273	20949.05	3.9330	3.9329	0.9033	27.20	1.25	1.500			
0.3300	21122.19	3.9300	3.9301	0.9077	27.19	1.24	1.500			
0.3328	21298.08	3.9270	3.9270	0.9147	27.19	1.24	1.500			
0.3355	21475.09	3.9240	3.9241	0.9212	27.18	1.23	1.500			
0.3383	21650.73	3.9210	3.9209	0.9214	27.17	1.22	1.500			
0.3411	21827.60	3.9180	3.9180	0.9300	27.17	1.22	1.500			
0.3438	22006.40	3.9150	3.9150	0.9383	27.16	1.21	1.500			
0.3467	22187.61	3.9120	3.9120	0.9479	27.15	1.20	1.500			
0.3496	22371.28	3.9090	3.9090	0.9532	27.15	1.20	1.500			
0.3524	22554.43	3.9060	3.9061	0.9643	27.14	1.19	1.500			
0.3553	22740.66	3.9030	3.9030	0.9708	27.13	1.18	1.500			
0.3583	22928.82	3.9000	3.8999	0.9759	27.12	1.17	1.500			
0.3612	23115.30	3.8970	3.8971	0.9815	27.12	1.17	1.500			
0.3641	23304.85	3.8940	3.8938	0.9884	27.11	1.16	1.500			
0.3671	23495.79	3.8910	3.8910	0.9978	27.10	1.15	1.500			
0.3701	23687.77	3.8880	3.8880	1.0085	27.09	1.14	1.500			
0.3731	23880.02	3.8850	3.8850	1.0161	27.09	1.14	1.500			
0.3762	24077.72	3.8820	3.8820	1.0299	27.08	1.13	1.500			
0.3793	24276.21	3.8790	3.8790	1.0433	27.07	1.12	1.500			
0.3825	24477.86	3.8760	3.8760	1.0504	27.06	1.11	1.500			
0.3857	24681.96	3.8730	3.8730	1.0613	27.05	1.10	1.500			
0.3889	24886.47	3.8700	3.8699	1.0665	27.04	1.09	1.500			
0.3920	25089.30	3.8670	3.8672	1.0794	27.03	1.08	1.500			
0.3953	25297.65	3.8640	3.8640	1.0945	27.02	1.07	1.500			
0.3986	25509.19	3.8610	3.8609	1.1068	27.01	1.06	1.500			
0.4019	25722.93	3.8580	3.8580	1.1205	27.00	1.05	1.500			
0.4053	25940.21	3.8550	3.8551	1.1394	27.00	1.05	1.500			
0.4087	26159.56	3.8520	3.8520	1.1544	26.99	1.04	1.500			
0.4122	26383.53	3.8490	3.8490	1.1713	26.98	1.03	1.500			
0.4158	26608.06	3.8460	3.8461	1.1863	26.96	1.01	1.500			
0.4193	26837.53	3.8430	3.8430	1.2062	26.95	1.00	1.500			
0.4230	27071.07	3.8400	3.8400	1.2283	26.94	0.99	1.500			
0.4267	27307.80	3.8370	3.8370	1.2497	26.93	0.98	1.500			
0.4305	27549.35	3.8340	3.8340	1.2724	26.91	0.96	1.500			
0.4343	27796.27	3.8310	3.8310	1.2943	26.90	0.95	1.500			
0.4382	28047.37	3.8280	3.8280	1.3195	26.88	0.93	1.500			
0.4422	28302.58	3.8250	3.8251	1.3433	26.87	0.92	1.500			
0.4463	28564.24	3.8220	3.8220	1.3650	26.86	0.91	1.500			
0.4505	28830.20	3.8190	3.8190	1.3786	26.84	0.89	1.500			
0.4546	29093.81	3.8160	3.8160	1.4079	26.83	0.88	1.500			
0.4588	29364.65	3.8130	3.8131	1.4330	26.82	0.87	1.500			
0.4632	29642.55	3.8100	3.8099	1.4569	26.80	0.85	1.500			
0.4676	29923.91	3.8070	3.8071	1.4881	26.79	0.84	1.500			
0.4721	30212.82	3.8040	3.8041	1.5212	26.77	0.82	1.500			
0.4767	30510.46	3.8010	3.8010	1.5566	26.75	0.80	1.500			
0.4815	30813.46	3.7980	3.7980	1.5754	26.73	0.78	1.500			
0.4862	31116.53	3.7950	3.7950	1.5940	26.71	0.76	1.500			
0.4910	31425.93	3.7920	3.7922	1.6208	26.69	0.74	1.500			
0.4959	31739.33	3.7890	3.7889	1.6356	26.68	0.73	1.500			
0.5008	32050.17	3.7860	3.7860	1.6614	26.66	0.71	1.500			
0.5058	32371.52	3.7830	3.7830	1.6936	26.65	0.70	1.500			
0.5110	32703.44	3.7800	3.7796	1.7193	26.63	0.68	1.500	0.347	0.473	
0.5162	33036.31	3.7770	3.7771	1.7341	26.61	0.66	1.500			
0.5215	33373.12	3.7740	3.7741	1.7504	26.60	0.65	1.500			
0.5267	33711.86	3.7710	3.7710	1.7431	26.58	0.63	1.500			
0.5319	34043.16	3.7680	3.7680	1.7389	26.56	0.61	1.500			
0.5372	34378.52	3.7650	3.7650	1.7438	26.55	0.60	1.500			
0.5424	34714.48	3.7620	3.7620	1.7504	26.53	0.58	1.500			
0.5477	35050.31	3.7590	3.7590	1.7488	26.52	0.57	1.500			
0.5529	35383.91	3.7560	3.7560	1.7506	26.51	0.56	1.500			
0.5581	35719.11	3.7530	3.7530	1.7615	26.49	0.54	1.500			
0.5634	36058.53	3.7500	3.7499	1.7834	26.48	0.53	1.500			
0.5688	36402.77	3.7470	3.7471	1.8086	26.47	0.52	1.500			
0.5743	36752.12	3.7440	3.7440	1.8339	26.46	0.51	1.500			
0.5798	37109.26	3.7410	3.7410	1.8749	26.44	0.49	1.500			
0.5855	37470.48	3.7380	3.7380	1.9147	26.43	0.48	1.500			
0.5913	37843.29	3.7350	3.7351	1.9491	26.42	0.47	1.500			
0.5972	38220.80	3.7320	3.7320	1.9825	26.40	0.45	1.500			
0.6032	38605.05	3.7290	3.7290	2.0288	26.39	0.44	1.500			
0.6093	38995.37	3.7260	3.7260	2.0954	26.37	0.42	1.500			
0.6156	39401.38	3.7230	3.7230	2.1599	26.36	0.41	1.500			
0.6223	39825.79	3.7200	3.7200	2.2465	26.34	0.39	1.500			
0.6291	40262.76	3.7170	3.7170	2.3033	26.32	0.37	1.500			
0.6361	40710.74	3.7140	3.7140	2.3611	26.31	0.36	1.500			
0.6433	41170.87	3.7110	3.7110	2.4079	26.29	0.34	1.500			
0.6506	41638.09	3.7080	3.7080	2.3851	26.28	0.33	1.500			
0.6578	42098.57	3.7050	3.7050	2.3423	26.27	0.32	1.500			
0.6647	42543.43	3.7020	3.7019	2.2422	26.26	0.31	1.500			
0.6714	42967.69	3.6990	3.6990	2.1072	26.24	0.29	1.500			
0.6775	43358.81	3.6960	3.6960	1.9654	26.23	0.28	1.500			
0.6830	43713.31	3.6930	3.6930	1.8083	26.21	0.26	1.500			
0.6881	44039.33	3.6900	3.6900	1.6828	26.20	0.25	1.500			
0.6931	44355.57	3.6870	3.6869	1.6028	26.19	0.24	1.500			
0.6977	44654.51	3.6840	3.6840	1.5276	26.18	0.23	1.500			
0.7022	44938.99	3.6810	3.6810	1.4634	26.17	0.22	1.500			
0.7064	45212.32	3.6780	3.6780	1.4087	26.17	0.22	1.500			
0.7106	45476.16	3.6750	3.6749	1.3582	26.16	0.21	1.500			
0.7145	45728.75	3.6720	3.6720	1.3165	26.15	0.20	1.500			
0.7184	45975.31	3.6690	3.6690	1.2883	26.14	0.19	1.500			
0.7222	46218.28	3.6660	3.6660	1.2768	26.13	0.18	1.500			
0.7259	46459.23	3.6630	3.6630	1.2670	26.12	0.17	1.500			
0.7297	46699.65	3.6600	3.6599	1.2707	26.11	0.16	1.500			
0.7335	46943.56	3.6570	3.6570	1.2794	26.10	0.15	1.500			
0.7374	47192.12	3.6540	3.6540	1.2838	26.09	0.14	1.500			
