Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2764	17688.57	3.9880	3.9880	0.8341	27.14	1.18	1.500			
0.2789	17847.25	3.9850	3.9850	0.8293	27.13	1.17	1.500			
0.2813	18005.92	3.9820	3.9820	0.8338	27.12	1.16	1.500			
0.2839	18166.93	3.9790	3.9790	0.8419	27.11	1.15	1.500			
0.2864	18330.18	3.9760	3.9762	0.8487	27.11	1.15	1.500			
0.2890	18493.39	3.9730	3.9729	0.8524	27.10	1.14	1.500			
0.2915	18657.29	3.9700	3.9701	0.8594	27.09	1.13	1.500			
0.2941	18823.68	3.9670	3.9670	0.8612	27.09	1.13	1.500			
0.2967	18989.73	3.9640	3.9640	0.8685	27.08	1.12	1.500			
0.2993	19156.47	3.9610	3.9610	0.8683	27.07	1.11	1.500			
0.3019	19322.27	3.9580	3.9581	0.8745	27.06	1.10	1.500			
0.3045	19490.95	3.9550	3.9550	0.8797	27.06	1.10	1.500			
0.3072	19660.11	3.9520	3.9520	0.8835	27.05	1.09	1.500			
0.3099	19830.41	3.9490	3.9490	0.8857	27.04	1.08	1.500			
0.3125	20002.37	3.9460	3.9461	0.8912	27.04	1.08	1.500			
0.3152	20173.04	3.9430	3.9429	0.8880	27.03	1.07	1.500			
0.3179	20343.77	3.9400	3.9401	0.8927	27.03	1.07	1.500			
0.3205	20512.77	3.9370	3.9371	0.8992	27.02	1.06	1.500			
0.3232	20686.43	3.9340	3.9339	0.9023	27.02	1.06	1.500			
0.3259	20860.58	3.9310	3.9309	0.9063	27.02	1.06	1.500			
0.3287	21035.86	3.9280	3.9280	0.9105	27.01	1.05	1.500			
0.3314	21210.56	3.9250	3.9250	0.9141	27.01	1.05	1.500			
0.3342	21385.78	3.9220	3.9220	0.9238	27.00	1.04	1.500			
0.3369	21562.60	3.9190	3.9190	0.9286	27.00	1.04	1.500			
0.3397	21740.35	3.9160	3.9159	0.9312	26.99	1.03	1.500			
0.3425	21922.82	3.9130	3.9129	0.9412	26.98	1.02	1.500			
0.3454	22104.07	3.9100	3.9101	0.9504	26.98	1.02	1.500			
0.3482	22287.36	3.9070	3.9070	0.9549	26.97	1.01	1.500			
0.3511	22470.13	3.9040	3.9040	0.9602	26.96	1.00	1.500			
0.3540	22654.65	3.9010	3.9010	0.9669	26.96	1.00	1.500			
0.3569	22840.76	3.8980	3.8980	0.9757	26.95	0.99	1.500			
0.3598	23028.99	3.8950	3.8949	0.9857	26.94	0.98	1.500			
0.3628	23218.50	3.8920	3.8921	0.9968	26.93	0.97	1.500			
0.3658	23410.50	3.8890	3.8890	1.0031	26.93	0.97	1.500			
0.3688	23605.21	3.8860	3.8860	1.0133	26.92	0.96	1.500			
0.3719	23800.31	3.8830	3.8830	1.0207	26.91	0.95	1.500			
0.3750	23996.94	3.8800	3.8801	1.0299	26.91	0.95	1.500			
0.3780	24195.20	3.8770	3.8769	1.0386	26.90	0.94	1.500			
0.3812	24394.48	3.8740	3.8740	1.0472	26.89	0.93	1.500			
0.3843	24596.66	3.8710	3.8710	1.0574	26.88	0.92	1.500			
0.3875	24800.57	3.8680	3.8680	1.0737	26.88	0.92	1.500			
0.3908	25008.45	3.8650	3.8650	1.0849	26.87	0.91	1.500			
0.3940	25216.94	3.8620	3.8620	1.0977	26.86	0.90	1.500			
0.3973	25428.83	3.8590	3.8590	1.1143	26.86	0.90	1.500			
0.4007	25644.26	3.8560	3.8561	1.1313	26.85	0.89	1.500			
0.4041	25863.10	3.8530	3.8529	1.1477	26.84	0.88	1.500			
0.4076	26085.38	3.8500	3.8500	1.1645	26.84	0.88	1.500			
0.4111	26308.79	3.8470	3.8471	1.1841	26.83	0.87	1.500			
0.4147	26539.93	3.8440	3.8440	1.2018	26.82	0.86	1.500			
0.4183	26771.83	3.8410	3.8409	1.2210	26.81	0.85	1.500			
0.4220	27009.65	3.8380	3.8380	1.2322	26.80	0.84	1.500			
0.4257	27246.10	3.8350	3.8351	1.2559	26.79	0.83	1.500			
0.4295	27488.95	3.8320	3.8320	1.2763	26.78	0.82	1.500			
0.4334	27734.48	3.8290	3.8291	1.2958	26.77	0.81	1.500			
0.4373	27984.65	3.8260	3.8259	1.3176	26.76	0.80	1.500			
0.4413	28241.79	3.8230	3.8231	1.3485	26.75	0.79	1.500			
0.4453	28501.82	3.8200	3.8200	1.3729	26.74	0.78	1.500			
0.4495	28769.65	3.8170	3.8170	1.4069	26.73	0.77	1.500			
0.4537	29039.34	3.8140	3.8140	1.4301	26.72	0.76	1.500			
0.4581	29318.38	3.8110	3.8110	1.4600	26.71	0.75	1.500			
0.4625	29601.19	3.8080	3.8080	1.4855	26.69	0.73	1.500			
0.4670	29890.86	3.8050	3.8050	1.5116	26.68	0.72	1.500			
0.4716	30180.67	3.8020	3.8020	1.5421	26.66	0.70	1.500			
0.4762	30478.95	3.7990	3.7990	1.5729	26.65	0.69	1.500			
0.4810	30781.86	3.7960	3.7960	1.6029	26.63	0.67	1.500			
0.4858	31093.77	3.7930	3.7930	1.6346	26.62	0.66	1.500			
0.4908	31412.12	3.7900	3.7901	1.6698	26.61	0.65	1.500			
0.4959	31739.44	3.7870	3.7870	1.6897	26.59	0.63	1.500			
0.5010	32066.28	3.7840	3.7839	1.6881	26.58	0.62	1.500			
0.5060	32386.39	3.7810	3.7811	1.7319	26.56	0.60	1.500			
0.5113	32722.36	3.7780	3.7779	1.7690	26.55	0.59	1.500			
0.5166	33064.68	3.7750	3.7750	1.7891	26.53	0.57	1.500	0.353	0.467	
0.5221	33411.69	3.7720	3.7721	1.7958	26.52	0.56	1.500			
0.5276	33764.61	3.7690	3.7691	1.8094	26.50	0.54	1.500			
0.5329	34108.01	3.7660	3.7659	1.7887	26.49	0.53	1.500			
0.5383	34452.77	3.7630	3.7630	1.7799	26.47	0.51	1.500			
0.5437	34794.20	3.7600	3.7600	1.7725	26.46	0.50	1.500			
0.5490	35133.18	3.7570	3.7570	1.7783	26.45	0.49	1.500			
0.5543	35474.55	3.7540	3.7540	1.7809	26.43	0.47	1.500			
0.5596	35812.95	3.7510	3.7509	1.7883	26.42	0.46	1.500			
0.5649	36156.15	3.7480	3.7481	1.8064	26.41	0.45	1.500			
0.5704	36508.14	3.7450	3.7450	1.8123	26.40	0.44	1.500			
0.5759	36856.56	3.7420	3.7420	1.8598	26.38	0.42	1.500			
0.5814	37211.45	3.7390	3.7390	1.8923	26.37	0.41	1.500			
0.5872	37580.77	3.7360	3.7361	1.9396	26.36	0.40	1.500			
0.5931	37959.20	3.7330	3.7330	1.9762	26.34	0.38	1.500			
0.5991	38344.29	3.7300	3.7300	2.0196	26.33	0.37	1.500			
0.6052	38732.21	3.7270	3.7270	2.0571	26.31	0.35	1.500			
