Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1994	12758.49	3.9120	3.9119	-0.1174	25.78	0.00	-1.500			
0.1998	12784.74	3.9090	3.9089	-0.1522	25.78	0.00	-1.500			
0.2003	12817.42	3.9060	3.9059	-0.1844	25.78	0.00	-1.500			
0.2009	12856.09	3.9030	3.9031	-0.2163	25.78	0.00	-1.500			
0.2016	12900.79	3.9000	3.9000	-0.2471	25.78	0.00	-1.500			
0.2024	12951.89	3.8970	3.8969	-0.2781	25.78	0.00	-1.500			
0.2033	13008.32	3.8940	3.8940	-0.3058	25.78	0.00	-1.500			
0.2042	13069.81	3.8910	3.8909	-0.3337	25.78	0.00	-1.500			
0.2053	13136.77	3.8880	3.8880	-0.3628	25.78	0.00	-1.500			
0.2064	13208.61	3.8850	3.8851	-0.3919	25.78	0.00	-1.500			
0.2076	13285.84	3.8820	3.8820	-0.4225	25.78	0.00	-1.500			
0.2089	13370.55	3.8790	3.8790	-0.4530	25.78	0.00	-1.500			
0.2103	13460.19	3.8760	3.8760	-0.4823	25.78	0.00	-1.500			
0.2118	13555.87	3.8730	3.8730	-0.5128	25.78	0.00	-1.500			
0.2134	13658.54	3.8700	3.8700	-0.5381	25.78	0.00	-1.500			
0.2151	13764.56	3.8670	3.8669	-0.5624	25.78	0.00	-1.500			
0.2168	13875.32	3.8640	3.8641	-0.5841	25.78	0.00	-1.500			
0.2186	13990.04	3.8610	3.8610	-0.6040	25.78	0.00	-1.500			
0.2204	14107.39	3.8580	3.8580	-0.6283	25.78	0.00	-1.500			
0.2223	14230.32	3.8550	3.8549	-0.6451	25.78	0.00	-1.500			
0.2243	14355.88	3.8520	3.8520	-0.6629	25.78	0.00	-1.500			
0.2263	14485.77	3.8490	3.8489	-0.6808	25.78	0.00	-1.500			
0.2284	14619.47	3.8460	3.8461	-0.6922	25.78	0.00	-1.500			
0.2305	14754.16	3.8430	3.8431	-0.7029	25.78	0.00	-1.500			
0.2327	14890.60	3.8400	3.8400	-0.7128	25.78	0.00	-1.500			
0.2348	15027.98	3.8370	3.8370	-0.7171	25.79	0.01	-1.500			
0.2370	15166.84	3.8340	3.8340	-0.7249	25.79	0.01	-1.500			
0.2391	15305.15	3.8310	3.8311	-0.7314	25.79	0.01	-1.500			
0.2414	15446.68	3.8280	3.8280	-0.7373	25.79	0.01	-1.500			
0.2436	15589.22	3.8250	3.8249	-0.7442	25.79	0.01	-1.500			
0.2458	15732.57	3.8220	3.8220	-0.7479	25.79	0.01	-1.500			
0.2481	15876.61	3.8190	3.8190	-0.7537	25.80	0.02	-1.500			
0.2504	16023.30	3.8160	3.8160	-0.7586	25.80	0.02	-1.500			
0.2526	16169.34	3.8130	3.8129	-0.7582	25.80	0.02	-1.500			
0.2549	16314.21	3.8100	3.8100	-0.7595	25.80	0.02	-1.500			
0.2572	16460.65	3.8070	3.8070	-0.7635	25.80	0.02	-1.500			
0.2595	16607.46	3.8040	3.8040	-0.7649	25.81	0.03	-1.500			
0.2618	16754.29	3.8010	3.8010	-0.7687	25.81	0.03	-1.500			
0.2641	16901.94	3.7980	3.7980	-0.7708	25.81	0.03	-1.500			
0.2664	17051.26	3.7950	3.7950	-0.7717	25.81	0.03	-1.500			
0.2688	17200.09	3.7920	3.7920	-0.7732	25.81	0.03	-1.500			
0.2711	17347.84	3.7890	3.7890	-0.7724	25.81	0.03	-1.500			
0.2734	17495.51	3.7860	3.7860	-0.7741	25.82	0.04	-1.500			
0.2757	17644.63	3.7830	3.7830	-0.7747	25.82	0.04	-1.500			
0.2780	17792.92	3.7800	3.7800	-0.7762	25.82	0.04	-1.500			
0.2804	17943.04	3.7770	3.7770	-0.7782	25.83	0.05	-1.500			
0.2827	18094.65	3.7740	3.7740	-0.7789	25.83	0.05	-1.500			
0.2851	18243.43	3.7710	3.7710	-0.7759	25.84	0.06	-1.500			
0.2874	18391.74	3.7680	3.7680	-0.7752	25.84	0.06	-1.500			
0.2897	18539.93	3.7650	3.7650	-0.7749	25.85	0.07	-1.500			
0.2920	18688.21	3.7620	3.7619	-0.7751	25.85	0.07	-1.500			
0.2943	18836.24	3.7590	3.7590	-0.7751	25.86	0.08	-1.500			
0.2967	18986.94	3.7560	3.7560	-0.7748	25.87	0.09	-1.500			
0.2990	19135.06	3.7530	3.7530	-0.7755	25.87	0.09	-1.500			
0.3013	19284.83	3.7500	3.7500	-0.7724	25.88	0.10	-1.500			
0.3036	19432.86	3.7470	3.7470	-0.7701	25.88	0.10	-1.500			
0.3059	19579.18	3.7440	3.7440	-0.7722	25.89	0.11	-1.500			
0.3083	19728.33	3.7410	3.7410	-0.7726	25.89	0.11	-1.500			
0.3106	19875.56	3.7380	3.7379	-0.7778	25.90	0.12	-1.500			
0.3129	20026.70	3.7350	3.7350	-0.7808	25.90	0.12	-1.500			
0.3153	20176.57	3.7320	3.7320	-0.7794	25.91	0.13	-1.500			
0.3176	20327.63	3.7290	3.7290	-0.7816	25.92	0.14	-1.500			
0.3200	20477.53	3.7260	3.7261	-0.7825	25.92	0.14	-1.500			
0.3223	20627.42	3.7230	3.7230	-0.7789	25.93	0.15	-1.500			
0.3246	20777.10	3.7200	3.7199	-0.7848	25.93	0.15	-1.500			
0.3270	20926.66	3.7170	3.7170	-0.7858	25.94	0.16	-1.500			
0.3294	21078.48	3.7140	3.7139	-0.7947	25.94	0.16	-1.500			
0.3317	21230.84	3.7110	3.7110	-0.8024	25.95	0.17	-1.500			
0.3342	21385.74	3.7080	3.7081	-0.8095	25.95	0.17	-1.500			
0.3366	21541.87	3.7050	3.7049	-0.8150	25.96	0.18	-1.500			
0.3391	21700.42	3.7020	3.7021	-0.8255	25.97	0.19	-1.500			
0.3415	21858.16	3.6990	3.6990	-0.8279	25.97	0.19	-1.500			
0.3440	22017.99	3.6960	3.6960	-0.8387	25.98	0.20	-1.500			
0.3466	22179.22	3.6930	3.6930	-0.8434	25.98	0.20	-1.500			
0.3491	22342.07	3.6900	3.6899	-0.8489	25.99	0.21	-1.500			
0.3516	22505.06	3.6870	3.6870	-0.8604	26.00	0.22	-1.500			
0.3542	22670.78	3.6840	3.6839	-0.8718	26.00	0.22	-1.500			
0.3568	22838.12	3.6810	3.6810	-0.8832	26.01	0.23	-1.500			
0.3595	23009.00	3.6780	3.6778	-0.9012	26.01	0.23	-1.500			
0.3622	23182.00	3.6750	3.6751	-0.9180	26.01	0.23	-1.500			
0.3650	23361.18	3.6720	3.6720	-0.9400	26.02	0.24	-1.500			
0.3679	23543.43	3.6690	3.6690	-0.9618	26.02	0.24	-1.500			
0.3708	23731.16	3.6660	3.6659	-0.9711	26.03	0.25	-1.500			
0.3737	23918.91	3.6630	3.6630	-0.9875	26.03	0.25	-1.500			
0.3767	24109.78	3.6600	3.6600	-1.0064	26.04	0.26	-1.500			
0.3798	24304.41	3.6570	3.6569	-1.0174	26.04	0.26	-1.500			
0.3828	24500.69	3.6540	3.6539	-1.0354	26.04	0.26	-1.500			
0.3859	24699.45	3.6510	3.6511	-1.0531	26.05	0.27	-1.500			
0.3891	24902.08	3.6480	3.6480	-1.0777	26.05	0.27	-1.500			
0.3924	25113.05	3.6450	3.6450	-1.1112	26.05	0.27	-1.500			
0.3957	25327.64	3.6420	3.6420	-1.1300	26.05	0.27	-1.500			
0.3992	25547.37	3.6390	3.6389	-1.1568	26.06	0.28	-1.500			
0.4028	25776.24	3.6360	3.6362	-1.1805	26.06	0.28	-1.500			
0.4063	26004.16	3.6330	3.6329	-1.1975	26.06	0.28	-1.500			
0.4099	26234.45	3.6300	3.6300	-1.2242	26.07	0.29	-1.500			
0.4136	26468.63	3.6270	3.6271	-1.2564	26.07	0.29	-1.500			
0.4174	26714.75	3.6240	3.6238	-1.2766	26.07	0.29	-1.500			
0.4213	26962.60	3.6210	3.6210	-1.3001	26.07	0.29	-1.500			
0.4252	27213.68	3.6180	3.6180	-1.3270	26.08	0.30	-1.500			
0.4292	27470.99	3.6150	3.6151	-1.3563	26.08	0.30	-1.500			
0.4333	27732.27	3.6120	3.6119	-1.3781	26.08	0.30	-1.500			
0.4374	27995.95	3.6090	3.6090	-1.4114	26.08	0.30	-1.500			
