Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2778	17778.19	3.9730	3.9731	0.8449	27.06	1.10	1.500			
0.2804	17942.86	3.9700	3.9699	0.8623	27.06	1.10	1.500			
0.2830	18110.58	3.9670	3.9670	0.8705	27.06	1.10	1.500			
0.2856	18278.57	3.9640	3.9640	0.8766	27.06	1.10	1.500			
0.2883	18448.25	3.9610	3.9611	0.8791	27.05	1.09	1.500			
0.2909	18618.50	3.9580	3.9579	0.8871	27.05	1.09	1.500			
0.2936	18789.59	3.9550	3.9550	0.8875	27.05	1.09	1.500			
0.2962	18958.83	3.9520	3.9520	0.8914	27.04	1.08	1.500			
0.2989	19129.80	3.9490	3.9491	0.8986	27.04	1.08	1.500			
0.3016	19303.91	3.9460	3.9459	0.9030	27.04	1.08	1.500			
0.3043	19477.44	3.9430	3.9430	0.9054	27.03	1.07	1.500			
0.3071	19651.33	3.9400	3.9400	0.9092	27.03	1.07	1.500			
0.3098	19825.91	3.9370	3.9371	0.9102	27.03	1.07	1.500			
0.3125	20002.53	3.9340	3.9339	0.9160	27.02	1.06	1.500			
0.3153	20177.18	3.9310	3.9309	0.9161	27.02	1.06	1.500			
0.3180	20352.59	3.9280	3.9281	0.9226	27.02	1.06	1.500			
0.3208	20530.66	3.9250	3.9251	0.9322	27.01	1.05	1.500			
0.3236	20710.72	3.9220	3.9219	0.9413	27.01	1.05	1.500			
0.3264	20892.30	3.9190	3.9190	0.9489	27.00	1.04	1.500			
0.3293	21076.84	3.9160	3.9160	0.9520	27.00	1.04	1.500			
0.3322	21260.00	3.9130	3.9130	0.9539	26.99	1.03	1.500			
0.3351	21443.53	3.9100	3.9101	0.9591	26.98	1.02	1.500			
0.3379	21626.83	3.9070	3.9070	0.9617	26.97	1.01	1.500			
0.3408	21810.62	3.9040	3.9039	0.9701	26.97	1.01	1.500			
0.3437	21997.32	3.9010	3.9010	0.9801	26.96	1.00	1.500			
0.3467	22187.21	3.8980	3.8980	0.9869	26.95	0.99	1.500			
0.3497	22378.54	3.8950	3.8951	0.9963	26.95	0.99	1.500			
0.3527	22570.04	3.8920	3.8920	1.0072	26.94	0.98	1.500			
0.3557	22763.75	3.8890	3.8890	1.0169	26.94	0.98	1.500			
0.3587	22959.63	3.8860	3.8860	1.0252	26.93	0.97	1.500			
0.3618	23157.23	3.8830	3.8830	1.0340	26.93	0.97	1.500			
0.3650	23358.62	3.8800	3.8800	1.0445	26.92	0.96	1.500			
0.3681	23560.59	3.8770	3.8770	1.0553	26.92	0.96	1.500			
0.3713	23762.51	3.8740	3.8740	1.0638	26.91	0.95	1.500			
0.3745	23966.51	3.8710	3.8710	1.0740	26.91	0.95	1.500			
0.3777	24173.03	3.8680	3.8680	1.0889	26.90	0.94	1.500			
0.3810	24384.07	3.8650	3.8650	1.1039	26.89	0.93	1.500			
0.3843	24597.92	3.8620	3.8620	1.1196	26.88	0.92	1.500			
0.3877	24813.73	3.8590	3.8590	1.1352	26.87	0.91	1.500			
0.3911	25032.56	3.8560	3.8560	1.1498	26.87	0.91	1.500			
0.3946	25254.93	3.8530	3.8530	1.1642	26.86	0.90	1.500			
0.3981	25480.16	3.8500	3.8499	1.1821	26.85	0.89	1.500			
0.4017	25707.72	3.8470	3.8471	1.2011	26.84	0.88	1.500			
0.4053	25940.80	3.8440	3.8440	1.2207	26.83	0.87	1.500			
0.4090	26179.06	3.8410	3.8409	1.2309	26.82	0.86	1.500			
0.4128	26416.14	3.8380	3.8380	1.2478	26.81	0.85	1.500			
0.4165	26653.96	3.8350	3.8351	1.2767	26.80	0.84	1.500			
0.4203	26901.11	3.8320	3.8320	1.3013	26.79	0.83	1.500			
0.4242	27151.47	3.8290	3.8289	1.3270	26.78	0.82	1.500			
0.4283	27409.65	3.8260	3.8261	1.3535	26.77	0.81	1.500			
0.4324	27675.92	3.8230	3.8230	1.3778	26.76	0.80	1.500			
0.4366	27940.93	3.8200	3.8200	1.4123	26.75	0.79	1.500			
0.4408	28211.38	3.8170	3.8171	1.4375	26.74	0.78	1.500			
0.4452	28489.74	3.8140	3.8140	1.4703	26.73	0.77	1.500			
0.4496	28776.23	3.8110	3.8109	1.5049	26.72	0.76	1.500			
0.4542	29067.89	3.8080	3.8081	1.5432	26.70	0.74	1.500			
0.4589	29370.27	3.8050	3.8050	1.5818	26.69	0.73	1.500			
0.4637	29676.66	3.8020	3.8020	1.6228	26.67	0.71	1.500			
0.4686	29988.10	3.7990	3.7990	1.6539	26.65	0.69	1.500			
0.4736	30311.73	3.7960	3.7960	1.7011	26.64	0.68	1.500			
0.4789	30646.53	3.7930	3.7930	1.7468	26.62	0.66	1.500			
0.4842	30986.22	3.7900	3.7901	1.7834	26.60	0.64	1.500			
0.4896	31331.43	3.7870	3.7869	1.8262	26.59	0.63	1.500			
0.4951	31683.70	3.7840	3.7841	1.8710	26.57	0.61	1.500			
0.5007	32044.49	3.7810	3.7810	1.9171	26.55	0.59	1.500			
0.5066	32420.20	3.7780	3.7780	1.9515	26.54	0.58	1.500			
0.5125	32797.92	3.7750	3.7751	1.9850	26.53	0.57	1.500			
0.5186	33187.54	3.7720	3.7720	2.0060	26.51	0.55	1.500			
0.5246	33572.10	3.7690	3.7690	2.0377	26.50	0.54	1.500			
0.5307	33965.92	3.7660	3.7661	2.0533	26.48	0.52	1.500			
0.5369	34363.93	3.7630	3.7628	2.0741	26.46	0.50	1.500	0.355	0.453	
0.5432	34765.38	3.7600	3.7601	2.0679	26.44	0.48	1.500			
0.5494	35162.46	3.7570	3.7570	2.0693	26.43	0.47	1.500			
0.5557	35562.11	3.7540	3.7540	2.0423	26.41	0.45	1.500			
0.5617	35950.19	3.7510	3.7510	2.0233	26.39	0.43	1.500			
0.5678	36337.39	3.7480	3.7481	2.0073	26.37	0.41	1.500			
0.5738	36721.25	3.7450	3.7450	2.0059	26.36	0.40	1.500			
0.5797	37099.67	3.7420	3.7420	2.0054	26.34	0.38	1.500			
0.5858	37490.60	3.7390	3.7390	2.0298	26.33	0.37	1.500			
0.5919	37884.43	3.7360	3.7360	2.0430	26.31	0.35	1.500			
0.5981	38279.43	3.7330	3.7331	2.0550	26.30	0.34	1.500			
0.6042	38670.83	3.7300	3.7300	2.0777	26.29	0.33	1.500			
0.6105	39070.37	3.7270	3.7270	2.1127	26.28	0.32	1.500			
0.6168	39477.99	3.7240	3.7240	2.1722	26.27	0.31	1.500			
0.6235	39900.83	3.7210	3.7210	2.2240	26.26	0.30	1.500			
0.6303	40337.93	3.7180	3.7179	2.2625	26.24	0.28	1.500			
0.6370	40767.81	3.7150	3.7151	2.3470	26.23	0.27	1.500			
