Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1849	11833.58	3.9290	3.9287	-0.0859	25.99	-0.00	-1.500			
0.1852	11852.85	3.9260	3.9257	-0.1132	25.99	-0.00	-1.500			
0.1856	11877.07	3.9230	3.9231	-0.1391	25.99	-0.00	-1.500			
0.1860	11906.49	3.9200	3.9200	-0.1643	25.99	-0.00	-1.500			
0.1866	11940.61	3.9170	3.9170	-0.1885	25.99	-0.00	-1.500			
0.1872	11980.23	3.9140	3.9139	-0.2116	25.99	-0.00	-1.500			
0.1879	12022.86	3.9110	3.9111	-0.2335	25.99	-0.00	-1.500			
0.1886	12069.89	3.9080	3.9080	-0.2557	25.99	-0.00	-1.500			
0.1894	12121.30	3.9050	3.9050	-0.2762	25.99	-0.00	-1.500			
0.1903	12176.20	3.9020	3.9020	-0.2970	25.99	-0.00	-1.500			
0.1912	12235.31	3.8990	3.8990	-0.3171	25.99	-0.00	-1.500			
0.1922	12298.50	3.8960	3.8960	-0.3353	25.99	0.00	-1.500			
0.1932	12365.16	3.8930	3.8930	-0.3557	25.99	0.00	-1.500			
0.1943	12434.44	3.8900	3.8900	-0.3749	25.99	0.00	-1.500			
0.1954	12508.06	3.8870	3.8870	-0.3946	25.99	0.00	-1.500			
0.1967	12586.10	3.8840	3.8840	-0.4145	25.99	0.00	-1.500			
0.1979	12667.90	3.8810	3.8810	-0.4320	25.99	0.00	-1.500			
0.1993	12752.94	3.8780	3.8780	-0.4509	25.99	0.00	-1.500			
0.2007	12842.69	3.8750	3.8750	-0.4670	25.99	0.00	-1.500			
0.2021	12933.54	3.8720	3.8720	-0.4785	25.99	0.00	-1.500			
0.2035	13026.44	3.8690	3.8690	-0.4906	25.99	0.00	-1.500			
0.2050	13122.12	3.8660	3.8661	-0.5032	26.00	0.01	-1.500			
0.2066	13219.67	3.8630	3.8629	-0.5154	26.00	0.01	-1.500			
0.2081	13319.68	3.8600	3.8600	-0.5270	26.00	0.01	-1.500			
0.2097	13421.97	3.8570	3.8570	-0.5364	26.00	0.01	-1.500			
0.2114	13526.76	3.8540	3.8540	-0.5474	26.00	0.01	-1.500			
0.2130	13633.43	3.8510	3.8510	-0.5572	26.00	0.01	-1.500			
0.2147	13741.88	3.8480	3.8480	-0.5613	26.00	0.01	-1.500			
