Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1876	12005.29	3.9260	3.9258	-0.1140	25.74	-0.00	-1.500			
0.1880	12029.98	3.9230	3.9230	-0.1433	25.74	-0.00	-1.500			
0.1884	12060.48	3.9200	3.9200	-0.1724	25.74	-0.00	-1.500			
0.1890	12096.70	3.9170	3.9169	-0.1999	25.74	-0.00	-1.500			
0.1897	12138.05	3.9140	3.9140	-0.2260	25.74	-0.00	-1.500			
0.1904	12184.25	3.9110	3.9110	-0.2535	25.74	-0.00	-1.500			
0.1912	12235.43	3.9080	3.9080	-0.2793	25.74	-0.00	-1.500			
0.1921	12291.68	3.9050	3.9050	-0.3055	25.74	-0.00	-1.500			
0.1930	12352.64	3.9020	3.9020	-0.3300	25.74	-0.00	-1.500			
0.1940	12418.23	3.8990	3.8990	-0.3555	25.74	-0.00	-1.500			
0.1951	12488.99	3.8960	3.8960	-0.3820	25.74	-0.00	-1.500			
0.1963	12564.94	3.8930	3.8929	-0.4059	25.74	-0.00	-1.500			
0.1976	12644.92	3.8900	3.8900	-0.4311	25.74	0.00	-1.500			
0.1989	12730.43	3.8870	3.8871	-0.4562	25.74	0.00	-1.500			
0.2003	12821.05	3.8840	3.8840	-0.4794	25.74	0.00	-1.500			
0.2018	12916.40	3.8810	3.8810	-0.5000	25.74	0.00	-1.500			
0.2034	13014.48	3.8780	3.8780	-0.5197	25.74	0.00	-1.500			
0.2049	13116.08	3.8750	3.8751	-0.5389	25.74	0.00	-1.500			
0.2066	13221.82	3.8720	3.8720	-0.5558	25.74	0.00	-1.500			
0.2083	13328.97	3.8690	3.8690	-0.5713	25.74	0.00	-1.500			
0.2100	13441.19	3.8660	3.8660	-0.5857	25.75	0.01	-1.500			
0.2118	13556.03	3.8630	3.8629	-0.6014	25.75	0.01	-1.500			
0.2136	13673.27	3.8600	3.8600	-0.6124	25.75	0.01	-1.500			
0.2155	13791.73	3.8570	3.8570	-0.6248	25.75	0.01	-1.500			
0.2174	13912.48	3.8540	3.8540	-0.6357	25.75	0.01	-1.500			
0.2193	14036.07	3.8510	3.8510	-0.6459	25.75	0.01	-1.500			
0.2213	14161.62	3.8480	3.8479	-0.6514	25.75	0.01	-1.500			
0.2233	14288.32	3.8450	3.8450	-0.6570	25.75	0.01	-1.500			
0.2252	14415.37	3.8420	3.8420	-0.6605	25.75	0.01	-1.500			
0.2272	14542.21	3.8390	3.8391	-0.6649	25.76	0.02	-1.500			
0.2292	14668.82	3.8360	3.8360	-0.6698	25.76	0.02	-1.500			
0.2312	14798.06	3.8330	3.8329	-0.6768	25.76	0.02	-1.500			
0.2333	14928.58	3.8300	3.8300	-0.6819	25.77	0.03	-1.500			
0.2353	15061.15	3.8270	3.8270	-0.6850	25.77	0.03	-1.500			
0.2374	15193.92	3.8240	3.8241	-0.6899	25.77	0.03	-1.500			
0.2395	15326.99	3.8210	3.8209	-0.6900	25.78	0.04	-1.500			
0.2415	15458.77	3.8180	3.8180	-0.6908	25.78	0.04	-1.500			
0.2436	15591.61	3.8150	3.8150	-0.6910	25.78	0.04	-1.500			
0.2457	15724.43	3.8120	3.8120	-0.6935	25.79	0.05	-1.500			
0.2478	15857.87	3.8090	3.8090	-0.6938	25.79	0.05	-1.500			
0.2499	15991.59	3.8060	3.8060	-0.6949	25.80	0.06	-1.500			
0.2519	16124.23	3.8030	3.8030	-0.6939	25.80	0.06	-1.500			
0.2540	16257.96	3.8000	3.7999	-0.6930	25.80	0.06	-1.500			
0.2561	16390.42	3.7970	3.7970	-0.6946	25.81	0.07	-1.500			
0.2582	16523.82	3.7940	3.7940	-0.6961	25.81	0.07	-1.500			
0.2603	16656.73	3.7910	3.7910	-0.6990	25.82	0.08	-1.500			
0.2624	16791.91	3.7880	3.7880	-0.7005	25.82	0.08	-1.500			
0.2645	16926.50	3.7850	3.7850	-0.7009	25.82	0.08	-1.500			
0.2666	17061.10	3.7820	3.7821	-0.7024	25.83	0.09	-1.500			
0.2687	17197.05	3.7790	3.7790	-0.7039	25.83	0.09	-1.500			
0.2708	17331.28	3.7760	3.7759	-0.7047	25.84	0.10	-1.500			
0.2729	17465.98	3.7730	3.7730	-0.7061	25.84	0.10	-1.500			
0.2750	17601.81	3.7700	3.7700	-0.7073	25.85	0.11	-1.500			
0.2772	17738.77	3.7670	3.7670	-0.7119	25.86	0.12	-1.500			
0.2793	17875.99	3.7640	3.7640	-0.7102	25.86	0.12	-1.500			
0.2814	18012.30	3.7610	3.7610	-0.7110	25.87	0.13	-1.500			
0.2836	18148.66	3.7580	3.7580	-0.7114	25.88	0.14	-1.500			
0.2857	18284.39	3.7550	3.7550	-0.7116	25.88	0.14	-1.500			
0.2878	18420.46	3.7520	3.7519	-0.7141	25.89	0.15	-1.500			
0.2900	18558.16	3.7490	3.7490	-0.7183	25.90	0.16	-1.500			
0.2921	18696.29	3.7460	3.7460	-0.7211	25.90	0.16	-1.500			
0.2943	18835.82	3.7430	3.7430	-0.7256	25.91	0.17	-1.500			
0.2965	18975.19	3.7400	3.7401	-0.7296	25.92	0.18	-1.500			
0.2987	19116.01	3.7370	3.7370	-0.7343	25.92	0.18	-1.500			
0.3009	19256.71	3.7340	3.7340	-0.7370	25.93	0.19	-1.500			
0.3031	19398.47	3.7310	3.7310	-0.7431	25.93	0.19	-1.500			
0.3053	19542.19	3.7280	3.7280	-0.7455	25.94	0.20	-1.500			
0.3076	19686.42	3.7250	3.7250	-0.7508	25.95	0.21	-1.500			
0.3098	19829.70	3.7220	3.7221	-0.7571	25.95	0.21	-1.500			
0.3121	19974.12	3.7190	3.7191	-0.7641	25.96	0.22	-1.500			
0.3144	20122.53	3.7160	3.7159	-0.7734	25.96	0.22	-1.500			
0.3168	20272.60	3.7130	3.7129	-0.7796	25.97	0.23	-1.500			
0.3191	20422.75	3.7100	3.7101	-0.7862	25.97	0.23	-1.500			
