Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1826	11683.37	3.9290	3.9287	-0.0935	25.89	-0.01	-1.500			
0.1829	11704.17	3.9260	3.9259	-0.1225	25.89	-0.01	-1.500			
0.1833	11730.71	3.9230	3.9230	-0.1510	25.89	-0.01	-1.500			
0.1838	11762.82	3.9200	3.9200	-0.1779	25.89	-0.01	-1.500			
0.1844	11799.58	3.9170	3.9169	-0.2043	25.89	-0.01	-1.500			
0.1850	11841.88	3.9140	3.9140	-0.2314	25.89	-0.01	-1.500			
0.1858	11889.30	3.9110	3.9110	-0.2536	25.89	-0.01	-1.500			
0.1866	11940.31	3.9080	3.9080	-0.2775	25.89	-0.01	-1.500			
0.1874	11995.63	3.9050	3.9051	-0.3013	25.89	-0.01	-1.500			
0.1884	12055.90	3.9020	3.9020	-0.3230	25.89	-0.01	-1.500			
0.1894	12120.03	3.8990	3.8989	-0.3461	25.89	-0.01	-1.500			
0.1904	12188.70	3.8960	3.8960	-0.3688	25.90	-0.00	-1.500			
0.1916	12261.79	3.8930	3.8931	-0.3916	25.90	-0.00	-1.500			
0.1928	12339.80	3.8900	3.8900	-0.4138	25.90	-0.00	-1.500			
0.1941	12421.86	3.8870	3.8869	-0.4326	25.90	-0.00	-1.500			
0.1954	12507.04	3.8840	3.8840	-0.4512	25.90	-0.00	-1.500			
0.1968	12595.60	3.8810	3.8810	-0.4713	25.90	0.00	-1.500			
0.1982	12687.47	3.8780	3.8781	-0.4870	25.90	0.00	-1.500			
0.1997	12782.76	3.8750	3.8749	-0.5051	25.90	0.00	-1.500			
0.2013	12881.44	3.8720	3.8720	-0.5196	25.90	0.00	-1.500			
0.2029	12983.49	3.8690	3.8690	-0.5353	25.91	0.01	-1.500			
0.2045	13088.03	3.8660	3.8660	-0.5480	25.91	0.01	-1.500			
0.2062	13195.37	3.8630	3.8630	-0.5586	25.91	0.01	-1.500			
0.2079	13303.32	3.8600	3.8600	-0.5684	25.91	0.01	-1.500			
0.2096	13413.74	3.8570	3.8570	-0.5786	25.91	0.01	-1.500			
0.2113	13525.60	3.8540	3.8540	-0.5861	25.91	0.01	-1.500			
0.2131	13640.29	3.8510	3.8510	-0.5932	25.91	0.01	-1.500			
0.2149	13754.01	3.8480	3.8481	-0.5999	25.92	0.02	-1.500			
0.2167	13870.23	3.8450	3.8450	-0.6076	25.92	0.02	-1.500			
0.2186	13988.02	3.8420	3.8420	-0.6119	25.92	0.02	-1.500			
0.2204	14105.78	3.8390	3.8389	-0.6148	25.92	0.02	-1.500			
0.2223	14224.09	3.8360	3.8361	-0.6204	25.92	0.02	-1.500			
0.2241	14344.48	3.8330	3.8331	-0.6243	25.92	0.02	-1.500			
0.2260	14464.80	3.8300	3.8299	-0.6271	25.93	0.03	-1.500			
0.2279	14585.12	3.8270	3.8270	-0.6273	25.93	0.03	-1.500			
0.2298	14706.03	3.8240	3.8240	-0.6306	25.93	0.03	-1.500			
0.2317	14827.93	3.8210	3.8210	-0.6313	25.93	0.03	-1.500			
0.2336	14948.03	3.8180	3.8180	-0.6368	25.94	0.04	-1.500			
0.2355	15069.89	3.8150	3.8151	-0.6417	25.94	0.04	-1.500			
0.2374	15193.58	3.8120	3.8119	-0.6492	25.94	0.04	-1.500			
0.2394	15319.26	3.8090	3.8089	-0.6530	25.94	0.04	-1.500			
0.2414	15446.56	3.8060	3.8061	-0.6582	25.94	0.04	-1.500			
0.2434	15574.63	3.8030	3.8030	-0.6555	25.95	0.05	-1.500			
0.2454	15702.55	3.8000	3.8000	-0.6538	25.95	0.05	-1.500			
0.2473	15825.55	3.7970	3.7971	-0.6519	25.95	0.05	-1.500			
0.2492	15949.21	3.7940	3.7940	-0.6496	25.96	0.06	-1.500			
0.2511	16072.96	3.7910	3.7909	-0.6521	25.96	0.06	-1.500			
0.2531	16198.46	3.7880	3.7880	-0.6564	25.97	0.07	-1.500			
0.2551	16325.29	3.7850	3.7850	-0.6577	25.97	0.07	-1.500			
0.2571	16452.82	3.7820	3.7820	-0.6596	25.98	0.08	-1.500			
0.2590	16579.18	3.7790	3.7790	-0.6647	25.98	0.08	-1.500			
0.2610	16706.38	3.7760	3.7760	-0.6637	25.99	0.09	-1.500			
0.2630	16834.67	3.7730	3.7729	-0.6666	25.99	0.09	-1.500			
0.2650	16962.72	3.7700	3.7700	-0.6665	26.00	0.10	-1.500			
0.2670	17090.30	3.7670	3.7671	-0.6729	26.00	0.10	-1.500			
0.2691	17220.02	3.7640	3.7640	-0.6787	26.01	0.11	-1.500			
0.2711	17350.83	3.7610	3.7609	-0.6796	26.01	0.11	-1.500			
0.2731	17480.93	3.7580	3.7580	-0.6806	26.02	0.12	-1.500			
0.2752	17613.77	3.7550	3.7551	-0.6870	26.02	0.12	-1.500			
0.2773	17745.32	3.7520	3.7520	-0.6893	26.03	0.13	-1.500			
