Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2722	17420.84	3.9890	3.9890	0.8248	27.34	1.40	1.500			
0.2747	17581.12	3.9860	3.9860	0.8402	27.34	1.40	1.500			
0.2773	17744.66	3.9830	3.9830	0.8461	27.33	1.39	1.500			
0.2798	17908.26	3.9800	3.9799	0.8423	27.33	1.39	1.500			
0.2823	18068.52	3.9770	3.9771	0.8448	27.32	1.38	1.500			
0.2848	18229.99	3.9740	3.9740	0.8492	27.32	1.38	1.500			
0.2874	18391.88	3.9710	3.9710	0.8565	27.31	1.37	1.500			
0.2900	18557.10	3.9680	3.9680	0.8627	27.31	1.37	1.500			
0.2926	18723.46	3.9650	3.9649	0.8680	27.30	1.36	1.500			
0.2952	18892.17	3.9620	3.9620	0.8747	27.30	1.36	1.500			
0.2978	19061.97	3.9590	3.9591	0.8741	27.29	1.35	1.500			
0.3005	19229.34	3.9560	3.9559	0.8717	27.29	1.35	1.500			
0.3031	19397.10	3.9530	3.9531	0.8683	27.28	1.34	1.500			
0.3057	19562.11	3.9500	3.9500	0.8717	27.28	1.34	1.500			
0.3083	19728.99	3.9470	3.9471	0.8772	27.27	1.33	1.500			
0.3109	19896.83	3.9440	3.9440	0.8854	27.26	1.32	1.500			
0.3135	20066.98	3.9410	3.9409	0.8937	27.26	1.32	1.500			
0.3163	20240.77	3.9380	3.9380	0.9034	27.25	1.31	1.500			
0.3190	20416.20	3.9350	3.9350	0.9107	27.24	1.30	1.500			
0.3218	20592.29	3.9320	3.9320	0.9157	27.24	1.30	1.500			
0.3245	20767.59	3.9290	3.9290	0.9154	27.23	1.29	1.500			
0.3273	20944.05	3.9260	3.9260	0.9186	27.22	1.28	1.500			
0.3300	21119.58	3.9230	3.9230	0.9232	27.21	1.27	1.500			
0.3328	21297.34	3.9200	3.9200	0.9270	27.21	1.27	1.500			
0.3356	21475.55	3.9170	3.9170	0.9326	27.20	1.26	1.500			
0.3384	21655.34	3.9140	3.9140	0.9386	27.19	1.25	1.500			
0.3412	21835.51	3.9110	3.9110	0.9438	27.18	1.24	1.500			
0.3440	22016.92	3.9080	3.9080	0.9559	27.18	1.24	1.500			
0.3469	22202.44	3.9050	3.9050	0.9613	27.17	1.23	1.500			
0.3498	22386.70	3.9020	3.9020	0.9711	27.16	1.22	1.500			
0.3528	22576.10	3.8990	3.8990	0.9790	27.16	1.22	1.500			
0.3557	22766.18	3.8960	3.8960	0.9813	27.15	1.21	1.500			
0.3587	22953.94	3.8930	3.8930	0.9873	27.14	1.20	1.500			
0.3616	23142.36	3.8900	3.8901	0.9926	27.13	1.19	1.500			
0.3646	23331.83	3.8870	3.8870	1.0015	27.13	1.19	1.500			
0.3676	23525.16	3.8840	3.8839	1.0160	27.11	1.17	1.500			
0.3706	23720.03	3.8810	3.8811	1.0254	27.10	1.16	1.500			
0.3738	23921.68	3.8780	3.8780	1.0420	27.09	1.15	1.500			
0.3769	24123.57	3.8750	3.8750	1.0485	27.08	1.14	1.500			
0.3801	24323.61	3.8720	3.8721	1.0572	27.07	1.13	1.500			
0.3832	24527.17	3.8690	3.8690	1.0736	27.06	1.12	1.500			
0.3865	24734.34	3.8660	3.8660	1.0829	27.05	1.11	1.500			
0.3898	24944.22	3.8630	3.8629	1.0956	27.04	1.10	1.500			
0.3931	25156.41	3.8600	3.8601	1.1136	27.03	1.09	1.500			
0.3964	25371.74	3.8570	3.8571	1.1286	27.02	1.08	1.500			
0.3999	25590.74	3.8540	3.8539	1.1410	27.01	1.07	1.500			
0.4033	25809.49	3.8510	3.8510	1.1501	27.00	1.06	1.500			
0.4067	26028.74	3.8480	3.8480	1.1702	27.00	1.06	1.500			
0.4103	26256.41	3.8450	3.8450	1.1927	26.99	1.05	1.500			
0.4139	26488.05	3.8420	3.8419	1.2078	26.98	1.04	1.500			
0.4175	26720.71	3.8390	3.8390	1.2240	26.96	1.02	1.500			
0.4212	26958.25	3.8360	3.8361	1.2472	26.95	1.01	1.500			
0.4250	27202.05	3.8330	3.8329	1.2598	26.94	1.00	1.500			
0.4288	27443.43	3.8300	3.8300	1.2821	26.92	0.98	1.500			
0.4326	27689.33	3.8270	3.8271	1.3035	26.91	0.97	1.500			
0.4366	27941.70	3.8240	3.8240	1.3315	26.90	0.96	1.500			
0.4406	28200.11	3.8210	3.8211	1.3608	26.88	0.94	1.500			
0.4447	28462.91	3.8180	3.8180	1.3842	26.87	0.93	1.500			
0.4489	28732.11	3.8150	3.8150	1.4068	26.85	0.91	1.500			
0.4532	29005.53	3.8120	3.8120	1.4238	26.84	0.90	1.500			
0.4575	29279.77	3.8090	3.8089	1.4498	26.82	0.88	1.500			
0.4619	29558.89	3.8060	3.8061	1.4771	26.81	0.87	1.500			
0.4663	29845.06	3.8030	3.8030	1.5114	26.80	0.86	1.500			
0.4710	30140.89	3.8000	3.8000	1.5443	26.78	0.84	1.500			
0.4756	30439.47	3.7970	3.7971	1.5735	26.76	0.82	1.500			
0.4804	30747.45	3.7940	3.7940	1.6012	26.73	0.79	1.500			
0.4853	31057.29	3.7910	3.7910	1.6292	26.71	0.77	1.500			
0.4902	31372.44	3.7880	3.7880	1.6530	26.69	0.75	1.500			
0.4952	31693.38	3.7850	3.7851	1.6770	26.68	0.74	1.500			
0.5003	32016.31	3.7820	3.7820	1.7053	26.66	0.72	1.500			
0.5054	32347.25	3.7790	3.7788	1.7277	26.65	0.71	1.500	0.343	0.467	
0.5106	32678.52	3.7760	3.7760	1.7535	26.63	0.69	1.500			
0.5159	33020.73	3.7730	3.7731	1.7650	26.61	0.67	1.500			
0.5213	33362.55	3.7700	3.7700	1.7792	26.59	0.65	1.500			
0.5266	33704.85	3.7670	3.7670	1.7750	26.58	0.64	1.500			
0.5319	34043.57	3.7640	3.7640	1.7689	26.56	0.62	1.500			
0.5372	34383.80	3.7610	3.7610	1.7666	26.54	0.60	1.500			
0.5426	34723.80	3.7580	3.7580	1.7749	26.53	0.59	1.500			
0.5479	35063.18	3.7550	3.7550	1.7627	26.51	0.57	1.500			
0.5531	35400.33	3.7520	3.7520	1.7863	26.49	0.55	1.500			
0.5585	35743.19	3.7490	3.7490	1.7982	26.48	0.54	1.500			
0.5639	36089.95	3.7460	3.7459	1.8257	26.46	0.52	1.500			
0.5694	36444.45	3.7430	3.7431	1.8485	26.44	0.50	1.500			
0.5750	36802.05	3.7400	3.7400	1.8646	26.42	0.48	1.500			
0.5806	37159.63	3.7370	3.7371	1.9054	26.40	0.46	1.500			
0.5864	37528.89	3.7340	3.7339	1.9617	26.39	0.45	1.500			
0.5924	37911.68	3.7310	3.7310	2.0134	26.37	0.43	1.500			
0.5985	38304.10	3.7280	3.7280	2.0578	26.36	0.42	1.500			
0.6048	38707.69	3.7250	3.7250	2.1240	26.34	0.40	1.500			
0.6112	39116.96	3.7220	3.7219	2.1835	26.32	0.38	1.500			
0.6179	39545.26	3.7190	3.7190	2.2389	26.31	0.37	1.500			
0.6247	39982.97	3.7160	3.7160	2.2824	26.29	0.35	1.500			
0.6316	40420.94	3.7130	3.7130	2.3326	26.28	0.34	1.500			
0.6386	40871.76	3.7100	3.7099	2.4068	26.26	0.32	1.500			
0.6459	41340.42	3.7070	3.7071	2.4171	26.24	0.30	1.500			
0.6534	41816.03	3.7040	3.7041	2.3526	26.21	0.27	1.500			
0.6602	42249.89	3.7010	3.7009	2.2187	26.19	0.25	1.500			
0.6667	42666.31	3.6980	3.6981	2.1088	26.17	0.23	1.500			
0.6729	43063.61	3.6950	3.6950	1.9946	26.16	0.22	1.500			
0.6786	43432.71	3.6920	3.6921	1.8556	26.16	0.22	1.500			
0.6838	43765.10	3.6890	3.6890	1.7130	26.15	0.21	1.500			
0.6888	44082.62	3.6860	3.6860	1.6076	26.14	0.20	1.500			
0.6933	44371.63	3.6830	3.6830	1.5136	26.13	0.19	1.500			
0.6978	44656.05	3.6800	3.6800	1.4468	26.12	0.18	1.500			
0.7020	44926.29	3.6770	3.6770	1.3891	26.11	0.17	1.500			
0.7060	45183.41	3.6740	3.6741	1.3448	26.10	0.16	1.500			
0.7099	45435.63	3.6710	3.6710	1.3109	26.09	0.15	1.500			
0.7137	45679.47	3.6680	3.6679	1.2854	26.08	0.14	1.500			
0.7176	45923.92	3.6650	3.6650	1.2779	26.07	0.13	1.500			
0.7213	46165.31	3.6620	3.6620	1.2734	26.06	0.12	1.500			
0.7252	46410.68	3.6590	3.6589	1.2796	26.05	0.11	1.500			
0.7290	46656.80	3.6560	3.6560	1.2753	26.04	0.10	1.500			
0.7328	46902.28	3.6530	3.6530	1.2771	26.03	0.09	1.500			
0.7367	47147.94	3.6500	3.6500	1.2804	26.02	0.08	1.500			
0.7405	47394.36	3.6470	3.6470	1.2793	26.02	0.08	1.500			
0.7444	47640.20	3.6440	3.6440	1.2695	26.01	0.07	1.500			
0.7482	47883.44	3.6410	3.6410	1.2653	26.00	0.06	1.500			
0.7520	48126.00	3.6380	3.6381	1.2586	26.00	0.06	1.500			
0.7558	48368.03	3.6350	3.6350	1.2516	25.99	0.05	1.500			
0.7595	48606.70	3.6320	3.6320	1.2425	25.99	0.05	1.500			
0.7632	48843.75	3.6290	3.6289	1.2371	25.98	0.04	1.500			
0.7669	49080.34	3.6260	3.6260	1.2333	25.97	0.03	1.500			
0.7706	49317.56	3.6230	3.6230	1.2283	25.97	0.03	1.500			
0.7743	49552.56	3.6200	3.6200	1.2191	25.96	0.02	1.500			
0.7779	49785.71	3.6170	3.6170	1.2143	25.95	0.01	1.500			
0.7816	50021.72	3.6140	3.6140	1.1998	25.94	0.00	1.500			
0.7852	50251.57	3.6110	3.6109	1.1787	25.94	-0.00	1.500			
0.7887	50476.38	3.6080	3.6081	1.1561	25.93	-0.01	1.500			
0.7921	50696.12	3.6050	3.6050	1.1342	25.93	-0.01	1.500			
0.7955	50910.78	3.6020	3.6019	1.1163	25.93	-0.01	1.500			
0.7988	51122.87	3.5990	3.5989	1.0930	25.93	-0.01	1.500			
0.8020	51330.23	3.5960	3.5960	1.0655	25.94	-0.00	1.500			
0.8052	51535.48	3.5930	3.5931	1.0409	25.94	-0.00	1.500			
0.8084	51735.99	3.5900	3.5900	1.0086	25.94	-0.00	1.500			
0.8114	51929.78	3.5870	3.5870	0.9541	25.94	-0.00	1.500			
0.8142	52111.99	3.5840	3.5840	0.8917	25.94	0.00	1.500			
0.8169	52278.93	3.5810	3.5812	0.8129	25.94	0.00	1.500			
0.8193	52433.53	3.5780	3.5780	0.7223	25.94	0.00	1.500			
0.8213	52563.10	3.5750	3.5750	0.6216	25.94	0.00	1.500			
0.8230	52670.32	3.5720	3.5720	0.5279	25.94	0.00	1.500			
0.8243	52757.80	3.5690	3.5690	0.4376	25.94	0.00	1.500			
0.8255	52831.21	3.5660	3.5659	0.3699	25.94	0.00	1.500			
0.8264	52891.55	3.5630	3.5630	0.3160	25.95	0.01	1.500			
0.8273	52945.65	3.5600	3.5599	0.2769	25.95	0.01	1.500			
0.8280	52993.72	3.5570	3.5568	0.2468	25.95	0.01	1.500			
0.8287	53035.79	3.5540	3.5540	0.2174	25.95	0.01	1.500			
0.8293	53074.52	3.5510	3.5511	0.1975	25.95	0.01	1.500			
0.8298	53109.70	3.5480	3.5480	0.1794	25.95	0.01	1.500			
0.8303	53142.13	3.5450	3.5450	0.1621	25.95	0.01	1.500			
0.8308	53171.51	3.5420	3.5420	0.1481	25.95	0.01	1.500			
0.8312	53197.97	3.5390	3.5390	0.1332	25.95	0.01	1.500			
0.8316	53222.38	3.5360	3.5360	0.1190	25.95	0.01	1.500			
0.8319	53243.86	3.5330	3.5330	0.1049	25.95	0.01	1.500			
0.8322	53262.66	3.5300	3.5301	0.0909	25.95	0.01	1.500			
0.8325	53278.96	3.5270	3.5272	0.0769	25.95	0.01	1.500			
0.8327	53292.89	3.5240	3.5243	0.0622	25.95	0.01	1.500			
0.8329	53303.34	3.5210	3.5215	0.0467	25.95	0.01	1.500			
0.8330	53310.84	3.5180	3.5189	0.0313	25.95	0.01	1.500			
