Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2082	13326.49	3.9120	3.9117	-0.1223	25.84	0.00	-1.500			
0.2086	13353.27	3.9090	3.9089	-0.1534	25.84	0.00	-1.500			
0.2091	13385.55	3.9060	3.9060	-0.1834	25.84	0.00	-1.500			
0.2097	13423.75	3.9030	3.9030	-0.2123	25.84	0.00	-1.500			
0.2104	13467.38	3.9000	3.9001	-0.2411	25.84	0.00	-1.500			
0.2112	13517.03	3.8970	3.8970	-0.2691	25.84	0.00	-1.500			
0.2121	13571.21	3.8940	3.8939	-0.2970	25.84	0.00	-1.500			
0.2130	13630.84	3.8910	3.8910	-0.3238	25.84	0.00	-1.500			
0.2140	13695.87	3.8880	3.8881	-0.3502	25.84	0.00	-1.500			
0.2151	13765.80	3.8850	3.8850	-0.3768	25.84	0.00	-1.500			
0.2163	13840.53	3.8820	3.8819	-0.4047	25.84	0.00	-1.500			
0.2175	13920.65	3.8790	3.8790	-0.4318	25.84	0.00	-1.500			
0.2188	14006.24	3.8760	3.8760	-0.4592	25.84	0.00	-1.500			
0.2203	14097.58	3.8730	3.8730	-0.4842	25.84	0.00	-1.500			
0.2218	14193.84	3.8700	3.8701	-0.5081	25.84	0.00	-1.500			
0.2233	14294.24	3.8670	3.8670	-0.5306	25.84	0.00	-1.500			
0.2250	14397.98	3.8640	3.8640	-0.5520	25.84	0.00	-1.500			
0.2267	14505.77	3.8610	3.8610	-0.5717	25.84	0.00	-1.500			
0.2284	14617.98	3.8580	3.8580	-0.5901	25.84	0.00	-1.500			
0.2302	14733.39	3.8550	3.8550	-0.6091	25.84	0.00	-1.500			
0.2321	14852.61	3.8520	3.8520	-0.6240	25.84	0.00	-1.500			
0.2340	14974.57	3.8490	3.8490	-0.6374	25.84	0.00	-1.500			
0.2359	15098.62	3.8460	3.8460	-0.6492	25.84	0.00	-1.500			
0.2379	15224.26	3.8430	3.8430	-0.6594	25.84	0.00	-1.500			
0.2399	15352.20	3.8400	3.8400	-0.6696	25.84	0.00	-1.500			
0.2419	15482.22	3.8370	3.8370	-0.6766	25.84	0.00	-1.500			
0.2440	15613.21	3.8340	3.8340	-0.6830	25.84	0.00	-1.500			
0.2460	15745.66	3.8310	3.8310	-0.6887	25.84	0.00	-1.500			
0.2481	15878.44	3.8280	3.8280	-0.6940	25.84	0.00	-1.500			
0.2502	16011.87	3.8250	3.8250	-0.6979	25.84	0.00	-1.500			
0.2523	16145.92	3.8220	3.8220	-0.7023	25.84	0.00	-1.500			
0.2544	16280.84	3.8190	3.8190	-0.7085	25.84	0.00	-1.500			
0.2565	16418.45	3.8160	3.8160	-0.7136	25.85	0.01	-1.500			
0.2587	16555.86	3.8130	3.8130	-0.7154	25.85	0.01	-1.500			
0.2609	16695.14	3.8100	3.8100	-0.7128	25.85	0.01	-1.500			
