Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2401	15366.60	3.9740	3.9740	0.8839	26.16	0.20	0.750			
0.2427	15534.59	3.9710	3.9710	0.8709	26.16	0.20	0.750			
0.2453	15701.90	3.9680	3.9680	0.8709	26.16	0.20	0.750			
0.2479	15868.44	3.9650	3.9650	0.8724	26.16	0.20	0.750			
0.2506	16035.93	3.9620	3.9620	0.8729	26.16	0.20	0.750			
0.2532	16203.80	3.9590	3.9590	0.8763	26.16	0.20	0.750			
0.2558	16372.47	3.9560	3.9560	0.8809	26.16	0.20	0.750			
0.2585	16542.04	3.9530	3.9529	0.8820	26.16	0.20	0.750			
0.2611	16711.69	3.9500	3.9501	0.8837	26.16	0.20	0.750			
0.2638	16881.48	3.9470	3.9470	0.8834	26.16	0.20	0.750			
0.2664	17050.31	3.9440	3.9440	0.8876	26.17	0.21	0.750			
0.2691	17220.76	3.9410	3.9410	0.8904	26.17	0.21	0.750			
0.2717	17391.78	3.9380	3.9379	0.8918	26.17	0.21	0.750			
0.2744	17563.72	3.9350	3.9351	0.8948	26.17	0.21	0.750			
0.2771	17735.81	3.9320	3.9320	0.9001	26.17	0.21	0.750			
0.2798	17909.06	3.9290	3.9290	0.9034	26.18	0.22	0.750			
0.2825	18082.68	3.9260	3.9260	0.9014	26.18	0.22	0.750			
0.2852	18255.50	3.9230	3.9230	0.9042	26.18	0.22	0.750			
0.2880	18430.85	3.9200	3.9201	0.9042	26.19	0.23	0.750			
0.2907	18603.34	3.9170	3.9170	0.9084	26.19	0.23	0.750			
0.2934	18777.03	3.9140	3.9140	0.9115	26.19	0.23	0.750			
0.2961	18952.50	3.9110	3.9109	0.9131	26.20	0.24	0.750			
0.2989	19129.01	3.9080	3.9080	0.9147	26.20	0.24	0.750			
0.3016	19304.52	3.9050	3.9051	0.9196	26.20	0.24	0.750			
