Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1964	12572.69	3.9360	3.9359	-0.1327	25.69	-0.00	-0.750			
0.1969	12602.96	3.9330	3.9330	-0.1822	25.69	-0.00	-0.750			
0.1976	12643.25	3.9300	3.9300	-0.2301	25.69	-0.00	-0.750			
0.1983	12692.27	3.9270	3.9270	-0.2753	25.69	-0.00	-0.750			
0.1992	12749.37	3.9240	3.9241	-0.3211	25.69	-0.00	-0.750			
0.2003	12816.06	3.9210	3.9210	-0.3658	25.68	-0.01	-0.750			
0.2014	12890.84	3.9180	3.9180	-0.4087	25.68	-0.01	-0.750			
0.2027	12973.44	3.9150	3.9150	-0.4492	25.68	-0.01	-0.750			
0.2041	13064.74	3.9120	3.9120	-0.4847	25.68	-0.01	-0.750			
0.2057	13163.45	3.9090	3.9090	-0.5183	25.67	-0.02	-0.750			
0.2073	13266.31	3.9060	3.9060	-0.5460	25.67	-0.02	-0.750			
0.2090	13374.85	3.9030	3.9031	-0.5680	25.67	-0.02	-0.750			
0.2107	13486.41	3.9000	3.9000	-0.5885	25.67	-0.02	-0.750			
0.2125	13602.02	3.8970	3.8970	-0.6058	25.67	-0.02	-0.750			
0.2144	13720.03	3.8940	3.8940	-0.6216	25.67	-0.02	-0.750			
0.2163	13841.40	3.8910	3.8910	-0.6378	25.66	-0.03	-0.750			
0.2182	13965.28	3.8880	3.8880	-0.6462	25.66	-0.03	-0.750			
0.2202	14091.05	3.8850	3.8850	-0.6555	25.66	-0.03	-0.750			
0.2222	14218.34	3.8820	3.8820	-0.6639	25.66	-0.03	-0.750			
0.2242	14346.25	3.8790	3.8791	-0.6694	25.66	-0.03	-0.750			
0.2262	14475.11	3.8760	3.8760	-0.6768	25.67	-0.02	-0.750			
0.2282	14605.96	3.8730	3.8730	-0.6794	25.67	-0.02	-0.750			
0.2303	14737.46	3.8700	3.8699	-0.6822	25.67	-0.02	-0.750			
0.2323	14869.39	3.8670	3.8670	-0.6887	25.68	-0.01	-0.750			
0.2344	15001.33	3.8640	3.8640	-0.6903	25.68	-0.01	-0.750			
0.2365	15134.50	3.8610	3.8610	-0.6923	25.68	-0.01	-0.750			
0.2386	15267.27	3.8580	3.8580	-0.6960	25.68	-0.01	-0.750			
0.2406	15401.49	3.8550	3.8550	-0.6963	25.68	-0.01	-0.750			
0.2428	15536.25	3.8520	3.8520	-0.6995	25.68	-0.01	-0.750			
0.2449	15670.70	3.8490	3.8489	-0.6995	25.68	-0.01	-0.750			
0.2469	15803.97	3.8460	3.8461	-0.6978	25.68	-0.01	-0.750			
0.2490	15938.08	3.8430	3.8429	-0.6982	25.68	-0.01	-0.750			
0.2511	16071.94	3.8400	3.8400	-0.6994	25.69	-0.00	-0.750			
0.2532	16206.83	3.8370	3.8369	-0.6962	25.69	0.00	-0.750			
