Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2037	13034.37	3.9250	3.9248	-0.1049	25.71	-0.03	-1.500			
0.2040	13058.03	3.9220	3.9218	-0.1359	25.71	-0.03	-1.500			
0.2045	13087.02	3.9190	3.9189	-0.1633	25.71	-0.03	-1.500			
0.2050	13120.87	3.9160	3.9161	-0.1904	25.71	-0.03	-1.500			
0.2056	13160.28	3.9130	3.9130	-0.2162	25.72	-0.02	-1.500			
0.2063	13204.92	3.9100	3.9100	-0.2424	25.72	-0.02	-1.500			
0.2071	13253.86	3.9070	3.9070	-0.2666	25.72	-0.02	-1.500			
0.2079	13307.27	3.9040	3.9040	-0.2910	25.72	-0.02	-1.500			
0.2088	13365.66	3.9010	3.9010	-0.3147	25.72	-0.02	-1.500			
0.2098	13428.49	3.8980	3.8980	-0.3389	25.72	-0.02	-1.500			
0.2109	13495.81	3.8950	3.8950	-0.3614	25.72	-0.02	-1.500			
0.2120	13567.42	3.8920	3.8920	-0.3855	25.72	-0.02	-1.500			
0.2132	13643.65	3.8890	3.8890	-0.4089	25.72	-0.02	-1.500			
0.2144	13724.45	3.8860	3.8860	-0.4323	25.73	-0.01	-1.500			
0.2158	13810.00	3.8830	3.8830	-0.4536	25.73	-0.01	-1.500			
0.2172	13899.35	3.8800	3.8800	-0.4760	25.73	-0.01	-1.500			
0.2186	13993.52	3.8770	3.8770	-0.4952	25.73	-0.01	-1.500			
0.2202	14090.63	3.8740	3.8739	-0.5151	25.73	-0.01	-1.500			
0.2217	14191.38	3.8710	3.8710	-0.5320	25.73	-0.01	-1.500			
0.2234	14295.94	3.8680	3.8681	-0.5465	25.74	-0.00	-1.500			
0.2250	14402.91	3.8650	3.8650	-0.5608	25.74	-0.00	-1.500			
0.2267	14511.95	3.8620	3.8620	-0.5762	25.74	0.00	-1.500			
0.2285	14623.35	3.8590	3.8590	-0.5886	25.74	0.00	-1.500			
0.2303	14738.46	3.8560	3.8559	-0.5995	25.74	0.00	-1.500			
0.2321	14855.02	3.8530	3.8531	-0.6093	25.75	0.01	-1.500			
0.2340	14973.75	3.8500	3.8500	-0.6200	25.75	0.01	-1.500			
0.2358	15094.12	3.8470	3.8470	-0.6285	25.75	0.01	-1.500			
0.2377	15215.58	3.8440	3.8439	-0.6335	25.75	0.01	-1.500			
0.2396	15337.27	3.8410	3.8411	-0.6381	25.76	0.02	-1.500			
0.2416	15460.93	3.8380	3.8380	-0.6447	25.76	0.02	-1.500			
0.2435	15585.77	3.8350	3.8350	-0.6488	25.76	0.02	-1.500			
0.2455	15710.85	3.8320	3.8320	-0.6513	25.76	0.02	-1.500			
0.2474	15836.20	3.8290	3.8290	-0.6522	25.77	0.03	-1.500			
0.2494	15962.09	3.8260	3.8261	-0.6547	25.77	0.03	-1.500			
0.2514	16087.90	3.8230	3.8231	-0.6572	25.77	0.03	-1.500			
0.2533	16213.46	3.8200	3.8200	-0.6602	25.77	0.03	-1.500			
0.2553	16340.58	3.8170	3.8170	-0.6624	25.78	0.04	-1.500			
0.2573	16468.64	3.8140	3.8140	-0.6628	25.78	0.04	-1.500			
0.2593	16595.62	3.8110	3.8110	-0.6654	25.79	0.05	-1.500			
0.2613	16724.69	3.8080	3.8080	-0.6665	25.79	0.05	-1.500			
0.2633	16852.17	3.8050	3.8050	-0.6672	25.79	0.05	-1.500			
0.2653	16980.05	3.8020	3.8020	-0.6675	25.80	0.06	-1.500			
0.2673	17108.21	3.7990	3.7990	-0.6697	25.80	0.06	-1.500			
0.2693	17236.88	3.7960	3.7960	-0.6742	25.81	0.07	-1.500			
0.2714	17367.43	3.7930	3.7930	-0.6737	25.81	0.07	-1.500			
0.2734	17496.89	3.7900	3.7900	-0.6715	25.81	0.07	-1.500			
0.2754	17625.87	3.7870	3.7870	-0.6742	25.82	0.08	-1.500			
0.2774	17754.73	3.7840	3.7841	-0.6749	25.82	0.08	-1.500			
0.2795	17884.83	3.7810	3.7809	-0.6744	25.83	0.09	-1.500			
0.2815	18013.78	3.7780	3.7780	-0.6749	25.83	0.09	-1.500			
0.2835	18143.18	3.7750	3.7751	-0.6769	25.84	0.10	-1.500			
0.2855	18274.63	3.7720	3.7720	-0.6793	25.85	0.11	-1.500			
0.2876	18405.29	3.7690	3.7689	-0.6825	25.85	0.11	-1.500			
