Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1977	12654.18	3.9260	3.9259	-0.0947	25.77	-0.00	-1.500			
0.1981	12675.44	3.9230	3.9229	-0.1268	25.77	-0.00	-1.500			
0.1985	12703.12	3.9200	3.9199	-0.1583	25.77	-0.00	-1.500			
0.1990	12737.12	3.9170	3.9170	-0.1878	25.77	-0.00	-1.500			
0.1996	12776.22	3.9140	3.9140	-0.2157	25.77	-0.00	-1.500			
0.2003	12820.60	3.9110	3.9110	-0.2420	25.77	-0.00	-1.500			
0.2011	12870.60	3.9080	3.9081	-0.2679	25.77	-0.00	-1.500			
0.2019	12924.70	3.9050	3.9050	-0.2916	25.77	-0.00	-1.500			
0.2029	12982.88	3.9020	3.9021	-0.3156	25.77	-0.00	-1.500			
0.2038	13045.54	3.8990	3.8990	-0.3395	25.77	-0.00	-1.500			
0.2049	13112.72	3.8960	3.8959	-0.3649	25.77	-0.00	-1.500			
0.2060	13185.57	3.8930	3.8930	-0.3880	25.77	-0.00	-1.500			
0.2072	13262.11	3.8900	3.8900	-0.4133	25.77	-0.00	-1.500			
0.2085	13344.70	3.8870	3.8870	-0.4358	25.77	-0.00	-1.500			
0.2099	13430.71	3.8840	3.8840	-0.4583	25.77	-0.00	-1.500			
0.2113	13520.86	3.8810	3.8809	-0.4786	25.77	0.00	-1.500			
0.2127	13614.58	3.8780	3.8780	-0.5003	25.77	0.00	-1.500			
0.2143	13712.74	3.8750	3.8750	-0.5185	25.77	0.00	-1.500			
0.2159	13814.97	3.8720	3.8720	-0.5370	25.77	0.00	-1.500			
0.2175	13919.95	3.8690	3.8690	-0.5540	25.77	0.00	-1.500			
0.2192	14028.96	3.8660	3.8660	-0.5708	25.77	0.00	-1.500			
0.2209	14139.80	3.8630	3.8630	-0.5836	25.77	0.00	-1.500			
0.2227	14253.21	3.8600	3.8600	-0.5978	25.78	0.01	-1.500			
0.2245	14369.39	3.8570	3.8570	-0.6076	25.78	0.01	-1.500			
0.2264	14487.97	3.8540	3.8540	-0.6189	25.78	0.01	-1.500			
0.2282	14607.49	3.8510	3.8510	-0.6296	25.78	0.01	-1.500			
0.2302	14730.14	3.8480	3.8480	-0.6337	25.78	0.01	-1.500			
0.2321	14852.51	3.8450	3.8450	-0.6425	25.78	0.01	-1.500			
0.2340	14976.53	3.8420	3.8420	-0.6475	25.78	0.01	-1.500			
0.2360	15101.27	3.8390	3.8390	-0.6510	25.78	0.01	-1.500			
0.2379	15226.70	3.8360	3.8360	-0.6585	25.78	0.01	-1.500			
0.2399	15353.18	3.8330	3.8330	-0.6625	25.79	0.02	-1.500			
0.2419	15481.01	3.8300	3.8300	-0.6633	25.79	0.02	-1.500			
0.2439	15610.39	3.8270	3.8270	-0.6681	25.79	0.02	-1.500			
0.2459	15737.83	3.8240	3.8241	-0.6671	25.80	0.03	-1.500			
0.2479	15866.46	3.8210	3.8209	-0.6709	25.80	0.03	-1.500			
0.2499	15995.61	3.8180	3.8180	-0.6714	25.80	0.03	-1.500			
0.2519	16123.76	3.8150	3.8150	-0.6721	25.81	0.04	-1.500			
0.2540	16253.52	3.8120	3.8120	-0.6766	25.81	0.04	-1.500			
0.2560	16384.50	3.8090	3.8090	-0.6777	25.81	0.04	-1.500			
0.2580	16514.09	3.8060	3.8059	-0.6781	25.82	0.05	-1.500			
0.2601	16644.15	3.8030	3.8031	-0.6787	25.82	0.05	-1.500			
0.2621	16774.37	3.8000	3.8000	-0.6787	25.83	0.06	-1.500			
0.2641	16905.03	3.7970	3.7969	-0.6804	25.83	0.06	-1.500			
0.2662	17035.02	3.7940	3.7940	-0.6805	25.84	0.07	-1.500			
0.2682	17165.88	3.7910	3.7910	-0.6827	25.84	0.07	-1.500			
0.2703	17298.45	3.7880	3.7880	-0.6834	25.85	0.08	-1.500			
0.2723	17429.53	3.7850	3.7850	-0.6825	25.85	0.08	-1.500			
0.2744	17560.36	3.7820	3.7820	-0.6828	25.86	0.09	-1.500			
0.2764	17691.28	3.7790	3.7790	-0.6842	25.87	0.10	-1.500			
0.2785	17822.56	3.7760	3.7760	-0.6849	25.87	0.10	-1.500			
0.2805	17954.03	3.7730	3.7730	-0.6864	25.88	0.11	-1.500			
0.2826	18086.04	3.7700	3.7700	-0.6864	25.88	0.11	-1.500			
0.2847	18217.87	3.7670	3.7671	-0.6891	25.89	0.12	-1.500			
0.2867	18350.20	3.7640	3.7640	-0.6914	25.89	0.12	-1.500			
0.2888	18483.32	3.7610	3.7609	-0.6920	25.90	0.13	-1.500			
0.2909	18615.83	3.7580	3.7580	-0.6945	25.90	0.13	-1.500			
0.2930	18749.52	3.7550	3.7551	-0.6988	25.91	0.14	-1.500			
0.2951	18884.79	3.7520	3.7520	-0.7013	25.91	0.14	-1.500			
0.2972	19019.75	3.7490	3.7490	-0.7049	25.92	0.15	-1.500			
0.2993	19153.90	3.7460	3.7460	-0.7062	25.92	0.15	-1.500			
0.3014	19289.93	3.7430	3.7430	-0.7113	25.93	0.16	-1.500			
0.3036	19427.70	3.7400	3.7400	-0.7164	25.93	0.16	-1.500			
0.3057	19564.74	3.7370	3.7370	-0.7203	25.94	0.17	-1.500			
0.3079	19703.99	3.7340	3.7340	-0.7270	25.94	0.17	-1.500			
0.3101	19844.51	3.7310	3.7310	-0.7340	25.95	0.18	-1.500			
