Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2934	18774.54	3.9890	3.9891	0.8372	27.31	1.35	1.500			
0.2959	18935.54	3.9860	3.9860	0.8388	27.31	1.35	1.500			
0.2984	19095.88	3.9830	3.9830	0.8406	27.30	1.34	1.500			
0.3009	19258.20	3.9800	3.9800	0.8404	27.30	1.34	1.500			
0.3034	19417.63	3.9770	3.9771	0.8430	27.29	1.33	1.500			
0.3060	19580.96	3.9740	3.9739	0.8483	27.29	1.33	1.500			
0.3085	19743.85	3.9710	3.9710	0.8486	27.28	1.32	1.500			
0.3111	19907.42	3.9680	3.9680	0.8504	27.28	1.32	1.500			
0.3136	20071.25	3.9650	3.9651	0.8539	27.27	1.31	1.500			
0.3162	20235.18	3.9620	3.9620	0.8575	27.27	1.31	1.500			
0.3187	20399.04	3.9590	3.9590	0.8628	27.26	1.30	1.500			
0.3213	20564.17	3.9560	3.9560	0.8659	27.26	1.30	1.500			
0.3240	20732.86	3.9530	3.9530	0.8724	27.25	1.29	1.500			
0.3266	20901.39	3.9500	3.9500	0.8761	27.25	1.29	1.500			
0.3292	21070.80	3.9470	3.9471	0.8795	27.24	1.28	1.500			
0.3319	21238.69	3.9440	3.9440	0.8823	27.24	1.28	1.500			
0.3345	21407.07	3.9410	3.9409	0.8853	27.23	1.27	1.500			
0.3371	21576.96	3.9380	3.9380	0.8927	27.22	1.26	1.500			
0.3398	21749.05	3.9350	3.9350	0.8975	27.22	1.26	1.500			
0.3425	21922.11	3.9320	3.9320	0.9047	27.21	1.25	1.500			
0.3453	22097.20	3.9290	3.9291	0.9122	27.21	1.25	1.500			
0.3480	22273.10	3.9260	3.9259	0.9174	27.20	1.24	1.500			
0.3508	22449.50	3.9230	3.9230	0.9202	27.20	1.24	1.500			
0.3535	22626.95	3.9200	3.9200	0.9278	27.19	1.23	1.500			
0.3563	22804.90	3.9170	3.9170	0.9340	27.19	1.23	1.500			
0.3592	22985.66	3.9140	3.9140	0.9423	27.18	1.22	1.500			
0.3620	23165.67	3.9110	3.9110	0.9494	27.17	1.21	1.500			
0.3648	23348.93	3.9080	3.9080	0.9571	27.17	1.21	1.500			
0.3677	23534.86	3.9050	3.9050	0.9646	27.16	1.20	1.500			
0.3706	23720.75	3.9020	3.9019	0.9713	27.15	1.19	1.500			
0.3736	23907.85	3.8990	3.8990	0.9746	27.15	1.19	1.500			
0.3765	24093.81	3.8960	3.8961	0.9832	27.14	1.18	1.500			
0.3794	24283.24	3.8930	3.8930	0.9918	27.13	1.17	1.500			
0.3824	24474.23	3.8900	3.8900	0.9978	27.12	1.16	1.500			
0.3854	24667.95	3.8870	3.8869	1.0077	27.12	1.16	1.500			
0.3885	24861.16	3.8840	3.8842	1.0242	27.11	1.15	1.500			
0.3916	25059.28	3.8810	3.8810	1.0365	27.10	1.14	1.500			
0.3947	25261.01	3.8780	3.8779	1.0477	27.09	1.13	1.500			
0.3979	25464.22	3.8750	3.8750	1.0528	27.08	1.12	1.500			
0.4011	25667.31	3.8720	3.8720	1.0666	27.07	1.11	1.500			
0.4043	25872.50	3.8690	3.8690	1.0768	27.06	1.10	1.500			
0.4075	26077.97	3.8660	3.8659	1.0885	27.05	1.09	1.500			
0.4107	26286.25	3.8630	3.8630	1.0982	27.04	1.08	1.500			
0.4141	26500.47	3.8600	3.8600	1.1160	27.03	1.07	1.500			
0.4174	26716.53	3.8570	3.8570	1.1320	27.02	1.06	1.500			
0.4209	26937.56	3.8540	3.8540	1.1487	27.01	1.05	1.500			
0.4243	27157.01	3.8510	3.8511	1.1616	27.00	1.04	1.500			
0.4278	27381.67	3.8480	3.8479	1.1775	26.99	1.03	1.500			
0.4314	27609.70	3.8450	3.8450	1.1924	26.98	1.02	1.500			
0.4350	27839.10	3.8420	3.8420	1.2139	26.97	1.01	1.500			
0.4386	28073.39	3.8390	3.8391	1.2336	26.96	1.00	1.500			
0.4424	28312.85	3.8360	3.8360	1.2525	26.94	0.98	1.500			
0.4462	28556.19	3.8330	3.8330	1.2677	26.93	0.97	1.500			
0.4500	28800.07	3.8300	3.8301	1.2877	26.92	0.96	1.500			
0.4539	29049.46	3.8270	3.8270	1.3128	26.91	0.95	1.500			
0.4579	29304.08	3.8240	3.8240	1.3349	26.89	0.93	1.500			
0.4619	29560.83	3.8210	3.8210	1.3589	26.88	0.92	1.500			
0.4660	29823.91	3.8180	3.8180	1.3858	26.87	0.91	1.500			
0.4703	30096.39	3.8150	3.8150	1.4032	26.86	0.90	1.500			
0.4745	30367.72	3.8120	3.8120	1.4284	26.85	0.89	1.500			
0.4788	30642.71	3.8090	3.8091	1.4517	26.84	0.88	1.500			
0.4832	30922.21	3.8060	3.8059	1.4815	26.82	0.86	1.500			
0.4877	31211.51	3.8030	3.8030	1.4934	26.81	0.85	1.500			
0.4922	31498.52	3.8000	3.8001	1.5154	26.79	0.83	1.500			
0.4968	31797.15	3.7970	3.7971	1.5184	26.78	0.82	1.500			
0.5013	32085.72	3.7940	3.7939	1.5459	26.76	0.80	1.500			
0.5059	32379.62	3.7910	3.7911	1.5913	26.74	0.78	1.500			
0.5108	32690.71	3.7880	3.7878	1.6448	26.73	0.77	1.500	0.343	0.483	
0.5158	33012.84	3.7850	3.7852	1.6649	26.71	0.75	1.500			
0.5210	33341.27	3.7820	3.7820	1.6737	26.70	0.74	1.500			
0.5261	33668.10	3.7790	3.7790	1.6748	26.68	0.72	1.500			
0.5309	33979.55	3.7760	3.7760	1.6524	26.67	0.71	1.500			
0.5359	34296.63	3.7730	3.7730	1.6703	26.66	0.70	1.500			
0.5409	34616.48	3.7700	3.7700	1.6765	26.64	0.68	1.500			
0.5460	34943.59	3.7670	3.7670	1.6720	26.62	0.66	1.500			
0.5510	35264.09	3.7640	3.7641	1.6729	26.61	0.65	1.500			
0.5560	35585.35	3.7610	3.7610	1.6949	26.59	0.63	1.500			
0.5611	35909.08	3.7580	3.7580	1.7035	26.58	0.62	1.500			
0.5662	36238.71	3.7550	3.7551	1.7347	26.56	0.60	1.500			
0.5715	36576.20	3.7520	3.7519	1.7474	26.55	0.59	1.500			
0.5768	36912.42	3.7490	3.7490	1.7607	26.54	0.58	1.500			
