Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2202	14092.81	3.9140	3.9137	-0.0951	25.86	0.00	-1.500			
0.2205	14114.09	3.9110	3.9109	-0.1266	25.86	0.00	-1.500			
0.2210	14141.80	3.9080	3.9078	-0.1576	25.86	0.00	-1.500			
0.2215	14175.64	3.9050	3.9050	-0.1854	25.86	0.00	-1.500			
0.2221	14213.84	3.9020	3.9021	-0.2130	25.86	0.00	-1.500			
0.2228	14257.63	3.8990	3.8990	-0.2396	25.86	0.00	-1.500			
0.2235	14306.80	3.8960	3.8960	-0.2665	25.86	0.00	-1.500			
0.2244	14360.33	3.8930	3.8930	-0.2918	25.86	0.00	-1.500			
0.2253	14418.71	3.8900	3.8901	-0.3178	25.86	0.00	-1.500			
0.2263	14482.91	3.8870	3.8869	-0.3418	25.86	0.00	-1.500			
0.2274	14550.75	3.8840	3.8840	-0.3678	25.86	0.00	-1.500			
0.2285	14623.42	3.8810	3.8810	-0.3924	25.86	0.00	-1.500			
0.2297	14701.22	3.8780	3.8781	-0.4175	25.86	0.00	-1.500			
0.2310	14784.30	3.8750	3.8749	-0.4407	25.86	0.00	-1.500			
0.2324	14871.49	3.8720	3.8720	-0.4631	25.86	0.00	-1.500			
0.2338	14962.63	3.8690	3.8690	-0.4870	25.86	0.00	-1.500			
0.2353	15058.75	3.8660	3.8660	-0.5092	25.86	0.00	-1.500			
0.2369	15158.88	3.8630	3.8630	-0.5275	25.86	0.00	-1.500			
0.2385	15262.53	3.8600	3.8601	-0.5472	25.86	0.00	-1.500			
0.2402	15370.12	3.8570	3.8570	-0.5646	25.86	0.00	-1.500			
0.2419	15480.54	3.8540	3.8540	-0.5802	25.86	0.00	-1.500			
0.2437	15594.14	3.8510	3.8510	-0.5917	25.86	0.00	-1.500			
0.2454	15708.12	3.8480	3.8480	-0.6036	25.86	0.00	-1.500			
0.2473	15826.37	3.8450	3.8450	-0.6159	25.86	0.00	-1.500			
0.2492	15946.03	3.8420	3.8420	-0.6247	25.86	0.00	-1.500			
0.2510	16067.18	3.8390	3.8389	-0.6323	25.86	0.00	-1.500			
0.2530	16189.44	3.8360	3.8361	-0.6396	25.86	0.00	-1.500			
0.2549	16312.79	3.8330	3.8330	-0.6468	25.86	0.00	-1.500			
0.2568	16438.35	3.8300	3.8300	-0.6507	25.86	0.00	-1.500			
0.2588	16563.00	3.8270	3.8270	-0.6547	25.86	0.00	-1.500			
0.2608	16689.38	3.8240	3.8240	-0.6608	25.87	0.01	-1.500			
0.2628	16817.86	3.8210	3.8210	-0.6647	25.87	0.01	-1.500			
0.2648	16945.62	3.8180	3.8180	-0.6676	25.87	0.01	-1.500			
0.2668	17074.34	3.8150	3.8150	-0.6704	25.87	0.01	-1.500			
0.2688	17203.81	3.8120	3.8120	-0.6707	25.87	0.01	-1.500			
0.2708	17332.84	3.8090	3.8090	-0.6744	25.87	0.01	-1.500			
0.2728	17461.46	3.8060	3.8061	-0.6749	25.88	0.02	-1.500			
0.2749	17591.31	3.8030	3.8030	-0.6764	25.88	0.02	-1.500			
0.2769	17721.60	3.8000	3.7999	-0.6780	25.88	0.02	-1.500			
0.2789	17851.82	3.7970	3.7971	-0.6789	25.88	0.02	-1.500			
0.2810	17982.43	3.7940	3.7940	-0.6805	25.88	0.02	-1.500			
0.2830	18114.13	3.7910	3.7909	-0.6821	25.89	0.03	-1.500			
0.2851	18244.48	3.7880	3.7880	-0.6788	25.89	0.03	-1.500			
0.2871	18375.03	3.7850	3.7850	-0.6796	25.89	0.03	-1.500			
0.2892	18506.50	3.7820	3.7820	-0.6781	25.90	0.04	-1.500			
0.2912	18635.77	3.7790	3.7790	-0.6802	25.90	0.04	-1.500			
0.2932	18765.43	3.7760	3.7760	-0.6813	25.90	0.04	-1.500			
0.2953	18896.59	3.7730	3.7729	-0.6832	25.91	0.05	-1.500			
0.2973	19028.38	3.7700	3.7701	-0.6848	25.91	0.05	-1.500			
0.2994	19160.27	3.7670	3.7670	-0.6862	25.91	0.05	-1.500			
0.3014	19292.61	3.7640	3.7640	-0.6877	25.92	0.06	-1.500			
0.3035	19424.52	3.7610	3.7609	-0.6881	25.92	0.06	-1.500			
0.3056	19555.26	3.7580	3.7580	-0.6884	25.93	0.07	-1.500			
