Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1932	12365.49	3.9290	3.9287	-0.0695	25.79	-0.02	-1.500			
0.1935	12381.44	3.9260	3.9259	-0.0966	25.79	-0.02	-1.500			
0.1938	12403.04	3.9230	3.9229	-0.1235	25.79	-0.02	-1.500			
0.1942	12429.71	3.9200	3.9200	-0.1480	25.79	-0.02	-1.500			
0.1947	12460.65	3.9170	3.9170	-0.1712	25.79	-0.02	-1.500			
0.1952	12495.96	3.9140	3.9141	-0.1930	25.79	-0.02	-1.500			
0.1959	12536.24	3.9110	3.9110	-0.2153	25.79	-0.02	-1.500			
0.1966	12579.87	3.9080	3.9080	-0.2359	25.79	-0.02	-1.500			
0.1973	12626.63	3.9050	3.9051	-0.2571	25.80	-0.01	-1.500			
0.1981	12678.40	3.9020	3.9019	-0.2762	25.80	-0.01	-1.500			
0.1990	12733.55	3.8990	3.8990	-0.2951	25.80	-0.01	-1.500			
0.1999	12792.21	3.8960	3.8959	-0.3142	25.80	-0.01	-1.500			
0.2008	12854.18	3.8930	3.8931	-0.3337	25.80	-0.01	-1.500			
0.2019	12920.16	3.8900	3.8900	-0.3518	25.80	-0.01	-1.500			
0.2030	12989.41	3.8870	3.8870	-0.3698	25.80	-0.01	-1.500			
0.2041	13062.30	3.8840	3.8840	-0.3863	25.80	-0.01	-1.500			
0.2053	13138.81	3.8810	3.8811	-0.4045	25.81	-0.00	-1.500			
0.2065	13218.30	3.8780	3.8780	-0.4214	25.81	-0.00	-1.500			
0.2078	13300.73	3.8750	3.8749	-0.4352	25.81	-0.00	-1.500			
0.2091	13385.11	3.8720	3.8721	-0.4506	25.81	-0.00	-1.500			
0.2105	13473.52	3.8690	3.8690	-0.4660	25.81	0.00	-1.500			
0.2120	13565.60	3.8660	3.8659	-0.4771	25.81	0.00	-1.500			
0.2134	13658.34	3.8630	3.8630	-0.4882	25.82	0.01	-1.500			
0.2149	13752.65	3.8600	3.8600	-0.4983	25.82	0.01	-1.500			
0.2164	13849.11	3.8570	3.8570	-0.5111	25.82	0.01	-1.500			
0.2180	13949.15	3.8540	3.8539	-0.5190	25.82	0.01	-1.500			
0.2195	14049.31	3.8510	3.8510	-0.5266	25.82	0.01	-1.500			
0.2211	14151.97	3.8480	3.8481	-0.5347	25.82	0.01	-1.500			
0.2228	14256.34	3.8450	3.8450	-0.5473	25.83	0.02	-1.500			
0.2244	14362.03	3.8420	3.8420	-0.5498	25.83	0.02	-1.500			
0.2261	14467.44	3.8390	3.8389	-0.5563	25.83	0.02	-1.500			
0.2277	14574.97	3.8360	3.8361	-0.5614	25.83	0.02	-1.500			
0.2295	14685.23	3.8330	3.8329	-0.5685	25.83	0.02	-1.500			
0.2312	14793.98	3.8300	3.8300	-0.5720	25.84	0.03	-1.500			
0.2329	14904.16	3.8270	3.8270	-0.5761	25.84	0.03	-1.500			
0.2346	15014.37	3.8240	3.8240	-0.5792	25.84	0.03	-1.500			
0.2364	15127.17	3.8210	3.8210	-0.5859	25.84	0.03	-1.500			
0.2381	15239.34	3.8180	3.8180	-0.5875	25.85	0.04	-1.500			
0.2399	15353.23	3.8150	3.8149	-0.5908	25.85	0.04	-1.500			
0.2417	15467.59	3.8120	3.8120	-0.5942	25.85	0.04	-1.500			
0.2435	15581.33	3.8090	3.8090	-0.5938	25.85	0.04	-1.500			
0.2452	15695.34	3.8060	3.8060	-0.5984	25.86	0.05	-1.500			
0.2470	15810.37	3.8030	3.8030	-0.6019	25.86	0.05	-1.500			
0.2488	15925.41	3.8000	3.8000	-0.6052	25.86	0.05	-1.500			
0.2507	16042.02	3.7970	3.7970	-0.6113	25.87	0.06	-1.500			
0.2525	16159.85	3.7940	3.7940	-0.6165	25.87	0.06	-1.500			
0.2544	16279.10	3.7910	3.7910	-0.6183	25.87	0.06	-1.500			
0.2562	16398.70	3.7880	3.7880	-0.6225	25.88	0.07	-1.500			
0.2581	16518.71	3.7850	3.7849	-0.6215	25.88	0.07	-1.500			
0.2600	16638.74	3.7820	3.7819	-0.6223	25.88	0.07	-1.500			
0.2618	16757.60	3.7790	3.7790	-0.6254	25.89	0.08	-1.500			
0.2637	16876.67	3.7760	3.7761	-0.6283	25.89	0.08	-1.500			
0.2656	16996.85	3.7730	3.7729	-0.6329	25.90	0.09	-1.500			
0.2675	17120.16	3.7700	3.7700	-0.6412	25.90	0.09	-1.500			
0.2694	17243.37	3.7670	3.7670	-0.6457	25.90	0.09	-1.500			
0.2714	17369.21	3.7640	3.7641	-0.6508	25.91	0.10	-1.500			
0.2734	17494.78	3.7610	3.7610	-0.6553	25.91	0.10	-1.500			
0.2753	17620.59	3.7580	3.7580	-0.6562	25.92	0.11	-1.500			
0.2773	17746.72	3.7550	3.7550	-0.6582	25.92	0.11	-1.500			
0.2793	17873.09	3.7520	3.7520	-0.6614	25.93	0.12	-1.500			
0.2813	18000.83	3.7490	3.7491	-0.6662	25.93	0.12	-1.500			
0.2833	18128.41	3.7460	3.7460	-0.6732	25.94	0.13	-1.500			
0.2853	18258.04	3.7430	3.7429	-0.6808	25.94	0.13	-1.500			
0.2873	18390.00	3.7400	3.7400	-0.6828	25.95	0.14	-1.500			
0.2894	18522.18	3.7370	3.7370	-0.6879	25.95	0.14	-1.500			
0.2915	18653.76	3.7340	3.7341	-0.6939	25.96	0.15	-1.500			
0.2936	18787.72	3.7310	3.7310	-0.7033	25.96	0.15	-1.500			
0.2957	18922.57	3.7280	3.7279	-0.7075	25.97	0.16	-1.500			
0.2978	19058.79	3.7250	3.7250	-0.7133	25.97	0.16	-1.500			
0.3000	19196.94	3.7220	3.7221	-0.7205	25.98	0.17	-1.500			
0.3021	19337.06	3.7190	3.7191	-0.7292	25.98	0.17	-1.500			
0.3043	19478.26	3.7160	3.7159	-0.7335	25.99	0.18	-1.500			
0.3066	19619.32	3.7130	3.7129	-0.7350	25.99	0.18	-1.500			
0.3088	19760.05	3.7100	3.7101	-0.7381	26.00	0.19	-1.500			
0.3110	19902.24	3.7070	3.7070	-0.7477	26.00	0.19	-1.500			
0.3132	20046.48	3.7040	3.7040	-0.7535	26.01	0.20	-1.500			
0.3155	20191.42	3.7010	3.7009	-0.7588	26.01	0.20	-1.500			
0.3178	20337.20	3.6980	3.6981	-0.7635	26.01	0.20	-1.500			
0.3201	20485.36	3.6950	3.6950	-0.7743	26.02	0.21	-1.500			
0.3224	20634.40	3.6920	3.6920	-0.7840	26.02	0.21	-1.500			
0.3248	20785.10	3.6890	3.6890	-0.7921	26.02	0.21	-1.500			
0.3272	20938.37	3.6860	3.6860	-0.7983	26.03	0.22	-1.500			
0.3296	21093.51	3.6830	3.6830	-0.8072	26.03	0.22	-1.500			
0.3320	21248.96	3.6800	3.6801	-0.8159	26.04	0.23	-1.500			
0.3345	21406.87	3.6770	3.6770	-0.8213	26.04	0.23	-1.500			
