Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2858	18294.31	3.9910	3.9910	0.8218	27.33	1.38	1.500			
0.2883	18452.99	3.9880	3.9880	0.8316	27.32	1.37	1.500			
0.2909	18614.43	3.9850	3.9850	0.8415	27.32	1.37	1.500			
0.2934	18777.49	3.9820	3.9820	0.8461	27.31	1.36	1.500			
0.2959	18940.72	3.9790	3.9790	0.8507	27.31	1.36	1.500			
0.2985	19104.26	3.9760	3.9760	0.8523	27.30	1.35	1.500			
0.3011	19268.42	3.9730	3.9731	0.8519	27.29	1.34	1.500			
0.3036	19431.62	3.9700	3.9700	0.8556	27.29	1.34	1.500			
0.3062	19594.73	3.9670	3.9670	0.8593	27.28	1.33	1.500			
0.3088	19760.74	3.9640	3.9640	0.8632	27.28	1.33	1.500			
0.3114	19927.02	3.9610	3.9610	0.8658	27.27	1.32	1.500			
0.3140	20094.16	3.9580	3.9580	0.8664	27.26	1.31	1.500			
0.3166	20260.99	3.9550	3.9550	0.8683	27.26	1.31	1.500			
0.3192	20427.64	3.9520	3.9521	0.8704	27.25	1.30	1.500			
0.3218	20593.10	3.9490	3.9490	0.8719	27.24	1.29	1.500			
0.3244	20759.97	3.9460	3.9459	0.8762	27.24	1.29	1.500			
0.3270	20929.57	3.9430	3.9429	0.8856	27.23	1.28	1.500			
0.3297	21100.15	3.9400	3.9400	0.8913	27.22	1.27	1.500			
0.3324	21271.78	3.9370	3.9371	0.8988	27.22	1.27	1.500			
0.3351	21445.13	3.9340	3.9340	0.9064	27.21	1.26	1.500			
0.3378	21620.57	3.9310	3.9310	0.9102	27.21	1.26	1.500			
0.3405	21794.85	3.9280	3.9280	0.9148	27.20	1.25	1.500			
0.3433	21971.77	3.9250	3.9250	0.9182	27.19	1.24	1.500			
0.3461	22149.40	3.9220	3.9220	0.9205	27.19	1.24	1.500			
0.3488	22325.65	3.9190	3.9190	0.9281	27.18	1.23	1.500			
0.3516	22503.31	3.9160	3.9159	0.9310	27.17	1.22	1.500			
0.3544	22682.92	3.9130	3.9130	0.9359	27.17	1.22	1.500			
0.3572	22862.33	3.9100	3.9100	0.9457	27.16	1.21	1.500			
0.3601	23043.53	3.9070	3.9070	0.9553	27.15	1.20	1.500			
0.3630	23228.89	3.9040	3.9040	0.9643	27.15	1.20	1.500			
0.3659	23414.76	3.9010	3.9009	0.9709	27.14	1.19	1.500			
0.3688	23601.50	3.8980	3.8981	0.9720	27.13	1.18	1.500			
0.3717	23788.67	3.8950	3.8950	0.9865	27.12	1.17	1.500			
0.3747	23978.59	3.8920	3.8921	0.9958	27.12	1.17	1.500			
0.3777	24170.22	3.8890	3.8888	1.0030	27.11	1.16	1.500			
0.3807	24363.64	3.8860	3.8860	1.0100	27.10	1.15	1.500			
0.3837	24558.77	3.8830	3.8831	1.0235	27.10	1.15	1.500			
0.3868	24756.94	3.8800	3.8800	1.0344	27.09	1.14	1.500			
0.3899	24955.67	3.8770	3.8770	1.0417	27.08	1.13	1.500			
0.3931	25155.52	3.8740	3.8740	1.0518	27.07	1.12	1.500			
0.3962	25358.47	3.8710	3.8711	1.0687	27.07	1.12	1.500			
0.3995	25566.17	3.8680	3.8680	1.0817	27.06	1.11	1.500			
0.4027	25775.47	3.8650	3.8649	1.0993	27.05	1.10	1.500			
0.4060	25986.80	3.8620	3.8621	1.1113	27.04	1.09	1.500			
0.4094	26202.20	3.8590	3.8590	1.1265	27.03	1.08	1.500			
0.4128	26419.55	3.8560	3.8560	1.1404	27.02	1.07	1.500			
0.4162	26639.02	3.8530	3.8530	1.1533	27.01	1.06	1.500			
0.4197	26860.95	3.8500	3.8500	1.1704	27.00	1.05	1.500			
0.4233	27088.53	3.8470	3.8470	1.1883	26.99	1.04	1.500			
0.4268	27317.05	3.8440	3.8440	1.2030	26.98	1.03	1.500			
0.4305	27550.46	3.8410	3.8411	1.2221	26.97	1.02	1.500			
0.4342	27787.49	3.8380	3.8380	1.2389	26.96	1.01	1.500			
0.4379	28027.55	3.8350	3.8350	1.2538	26.95	1.00	1.500			
0.4417	28268.78	3.8320	3.8320	1.2742	26.93	0.98	1.500			
0.4455	28512.35	3.8290	3.8290	1.2984	26.92	0.97	1.500			
0.4494	28763.22	3.8260	3.8260	1.3318	26.91	0.96	1.500			
0.4535	29021.12	3.8230	3.8229	1.3542	26.90	0.95	1.500			
0.4576	29284.87	3.8200	3.8200	1.3803	26.88	0.93	1.500			
0.4618	29557.79	3.8170	3.8170	1.3993	26.87	0.92	1.500			
0.4660	29826.83	3.8140	3.8139	1.4240	26.86	0.91	1.500			
0.4703	30100.34	3.8110	3.8110	1.4442	26.84	0.89	1.500			
0.4746	30377.14	3.8080	3.8081	1.4729	26.83	0.88	1.500			
0.4791	30663.19	3.8050	3.8049	1.5055	26.82	0.87	1.500			
0.4837	30956.50	3.8020	3.8020	1.5393	26.80	0.85	1.500			
0.4884	31259.79	3.7990	3.7990	1.5688	26.79	0.84	1.500			
0.4932	31566.18	3.7960	3.7961	1.5891	26.77	0.82	1.500			
0.4980	31868.95	3.7930	3.7930	1.6064	26.75	0.80	1.500			
