Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2693	17236.83	3.9890	3.9890	0.8292	27.42	1.44	1.500			
0.2718	17396.43	3.9860	3.9859	0.8354	27.41	1.43	1.500			
0.2743	17556.89	3.9830	3.9831	0.8428	27.41	1.43	1.500			
0.2769	17720.68	3.9800	3.9799	0.8460	27.40	1.42	1.500			
0.2794	17883.45	3.9770	3.9770	0.8556	27.39	1.41	1.500			
0.2820	18048.96	3.9740	3.9739	0.8591	27.38	1.40	1.500			
0.2846	18214.61	3.9710	3.9710	0.8616	27.37	1.39	1.500			
0.2872	18380.90	3.9680	3.9681	0.8654	27.36	1.38	1.500			
0.2898	18546.53	3.9650	3.9650	0.8682	27.36	1.38	1.500			
0.2924	18713.82	3.9620	3.9620	0.8702	27.35	1.37	1.500			
0.2950	18880.71	3.9590	3.9589	0.8776	27.34	1.36	1.500			
0.2976	19047.63	3.9560	3.9560	0.8800	27.33	1.35	1.500			
0.3003	19219.74	3.9530	3.9530	0.8858	27.32	1.34	1.500			
0.3030	19389.65	3.9500	3.9500	0.8880	27.31	1.33	1.500			
0.3056	19560.61	3.9470	3.9470	0.8907	27.31	1.33	1.500			
0.3083	19731.30	3.9440	3.9441	0.8941	27.30	1.32	1.500			
0.3110	19902.81	3.9410	3.9409	0.8991	27.29	1.31	1.500			
0.3137	20074.61	3.9380	3.9381	0.9027	27.28	1.30	1.500			
0.3164	20248.79	3.9350	3.9349	0.9084	27.28	1.30	1.500			
0.3191	20424.58	3.9320	3.9321	0.9147	27.27	1.29	1.500			
0.3219	20601.26	3.9290	3.9290	0.9205	27.27	1.29	1.500			
0.3247	20778.76	3.9260	3.9261	0.9245	27.26	1.28	1.500			
0.3275	20956.80	3.9230	3.9230	0.9279	27.26	1.28	1.500			
0.3302	21134.06	3.9200	3.9200	0.9319	27.25	1.27	1.500			
0.3330	21313.48	3.9170	3.9170	0.9396	27.25	1.27	1.500			
0.3358	21493.96	3.9140	3.9140	0.9493	27.24	1.26	1.500			
0.3387	21676.89	3.9110	3.9109	0.9565	27.23	1.25	1.500			
0.3416	21860.81	3.9080	3.9080	0.9655	27.22	1.24	1.500			
0.3445	22048.06	3.9050	3.9051	0.9739	27.21	1.23	1.500			
0.3475	22236.84	3.9020	3.9020	0.9809	27.21	1.23	1.500			
0.3504	22425.94	3.8990	3.8989	0.9853	27.20	1.22	1.500			
0.3534	22615.18	3.8960	3.8960	0.9869	27.19	1.21	1.500			
0.3563	22803.34	3.8930	3.8931	0.9972	27.18	1.20	1.500			
0.3593	22995.81	3.8900	3.8900	1.0061	27.17	1.19	1.500			
0.3623	23189.03	3.8870	3.8869	1.0174	27.16	1.18	1.500			
0.3654	23384.84	3.8840	3.8840	1.0300	27.15	1.17	1.500			
0.3685	23584.10	3.8810	3.8811	1.0421	27.14	1.16	1.500			
0.3717	23787.72	3.8780	3.8780	1.0548	27.13	1.15	1.500			
0.3749	23992.22	3.8750	3.8750	1.0606	27.11	1.13	1.500			
0.3781	24195.21	3.8720	3.8720	1.0669	27.10	1.12	1.500			
0.3812	24399.84	3.8690	3.8691	1.0795	27.09	1.11	1.500			
0.3845	24607.07	3.8660	3.8660	1.0900	27.07	1.09	1.500			
0.3878	24816.94	3.8630	3.8630	1.1028	27.06	1.08	1.500			
0.3911	25030.43	3.8600	3.8600	1.1183	27.05	1.07	1.500			
0.3945	25247.38	3.8570	3.8571	1.1372	27.04	1.06	1.500			
0.3980	25470.10	3.8540	3.8540	1.1494	27.04	1.06	1.500			
0.4014	25690.61	3.8510	3.8510	1.1658	27.03	1.05	1.500			
0.4049	25915.04	3.8480	3.8481	1.1808	27.02	1.04	1.500			
0.4085	26142.06	3.8450	3.8449	1.1991	27.01	1.03	1.500			
0.4121	26374.07	3.8420	3.8420	1.2167	26.99	1.01	1.500			
0.4158	26609.50	3.8390	3.8390	1.2309	26.98	1.00	1.500			
0.4195	26846.52	3.8360	3.8360	1.2484	26.96	0.98	1.500			
0.4233	27091.46	3.8330	3.8330	1.2702	26.95	0.97	1.500			
0.4271	27333.83	3.8300	3.8299	1.2847	26.93	0.95	1.500			
0.4310	27581.80	3.8270	3.8270	1.3060	26.92	0.94	1.500			
0.4349	27834.32	3.8240	3.8239	1.3293	26.90	0.92	1.500			
0.4389	28092.63	3.8210	3.8210	1.3535	26.90	0.92	1.500			
0.4431	28355.37	3.8180	3.8181	1.3761	26.88	0.90	1.500			
0.4472	28620.45	3.8150	3.8150	1.3981	26.86	0.88	1.500			
0.4514	28891.91	3.8120	3.8120	1.4204	26.84	0.86	1.500			
0.4557	29164.89	3.8090	3.8090	1.4416	26.82	0.84	1.500			
0.4601	29444.30	3.8060	3.8059	1.4711	26.80	0.82	1.500			
0.4645	29729.38	3.8030	3.8030	1.4918	26.79	0.81	1.500			
0.4690	30017.87	3.8000	3.8000	1.5148	26.77	0.79	1.500			
