Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0040	253.26	4.1980	4.1945	0.7349	25.25	0.02	0.082			
0.0067	427.42	4.1950	4.1921	1.1569	25.24	0.01	0.082			
0.0112	718.91	4.1920	4.1895	1.5184	25.23	0.00	0.082			
0.0162	1039.39	4.1890	4.1969	1.5459	25.23	0.00	0.250	0.362	0.452	
0.0208	1331.89	4.1860	4.1914	1.4661	25.23	0.00	0.250			
0.0274	1751.67	4.1830	4.1836	1.4154	25.24	0.01	0.250	0.330	0.444	
0.0313	2001.52	4.1800	4.1790	1.1381	25.25	0.02	0.250			
0.0329	2108.16	4.1770	4.1770	0.8325	25.25	0.02	0.250			
0.0354	2266.62	4.1740	4.1739	0.8298	25.25	0.02	0.250			
0.0379	2424.62	4.1710	4.1710	0.8280	25.25	0.02	0.250			
0.0404	2582.80	4.1680	4.1680	0.8304	25.26	0.03	0.250			
0.0429	2743.22	4.1650	4.1649	0.8333	25.26	0.03	0.250			
0.0454	2902.82	4.1620	4.1620	0.8365	25.26	0.03	0.250			
0.0479	3065.44	4.1590	4.1591	0.8381	25.26	0.03	0.250	0.398	0.456	
0.0504	3227.26	4.1560	4.1560	0.8380	25.26	0.03	0.250			
0.0529	3387.45	4.1530	4.1531	0.8368	25.27	0.04	0.250			
0.0554	3547.57	4.1500	4.1499	0.8365	25.27	0.04	0.250			
0.0579	3708.42	4.1470	4.1471	0.8369	25.27	0.04	0.250			
0.0604	3867.65	4.1440	4.1441	0.8391	25.28	0.05	0.250			
0.0630	4029.33	4.1410	4.1409	0.8419	25.28	0.05	0.250			
0.0655	4191.97	4.1380	4.1379	0.8451	25.29	0.06	0.250			
0.0680	4354.99	4.1350	4.1350	0.8482	25.29	0.06	0.250	0.336	0.425	
0.0706	4518.37	4.1320	4.1319	0.8474	25.30	0.07	0.250			
0.0731	4680.57	4.1290	4.1291	0.8460	25.31	0.08	0.250			
0.0757	4842.98	4.1260	4.1260	0.8458	25.31	0.08	0.250			
0.0782	5005.23	4.1230	4.1229	0.8430	25.32	0.09	0.250			
0.0807	5165.85	4.1200	4.1201	0.8475	25.33	0.10	0.250			
0.0833	5330.07	4.1170	4.1170	0.8507	25.34	0.11	0.250			
0.0858	5494.05	4.1140	4.1139	0.8546	25.35	0.12	0.250	0.374	0.435	
0.0884	5657.62	4.1110	4.1112	0.8535	25.35	0.12	0.250			
0.0910	5823.59	4.1080	4.1081	0.8525	25.35	0.12	0.250			
0.0935	5985.65	4.1050	4.1051	0.8545	25.35	0.12	0.250			
0.0961	6149.08	4.1020	4.1019	0.8525	25.36	0.13	0.250			
0.0986	6313.54	4.0990	4.0989	0.8554	25.36	0.13	0.250			
0.1012	6479.18	4.0960	4.0961	0.8571	25.36	0.13	0.250			
0.1038	6642.90	4.0930	4.0930	0.8567	25.36	0.13	0.250			
