Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2849	18235.95	3.9680	3.9679	0.8964	27.14	1.20	1.500			
0.2876	18407.51	3.9650	3.9650	0.8943	27.13	1.19	1.500			
0.2903	18578.45	3.9620	3.9621	0.8994	27.13	1.19	1.500			
0.2930	18751.83	3.9590	3.9590	0.9061	27.12	1.18	1.500			
0.2957	18926.63	3.9560	3.9559	0.9106	27.12	1.18	1.500			
0.2985	19101.56	3.9530	3.9531	0.9142	27.11	1.17	1.500			
0.3012	19278.19	3.9500	3.9500	0.9189	27.11	1.17	1.500			
0.3040	19455.76	3.9470	3.9470	0.9237	27.11	1.17	1.500			
0.3068	19633.25	3.9440	3.9440	0.9258	27.10	1.16	1.500			
0.3095	19810.05	3.9410	3.9409	0.9298	27.10	1.16	1.500			
0.3123	19989.98	3.9380	3.9380	0.9344	27.09	1.15	1.500			
0.3152	20169.70	3.9350	3.9351	0.9409	27.09	1.15	1.500			
0.3180	20351.52	3.9320	3.9319	0.9461	27.08	1.14	1.500			
0.3208	20534.07	3.9290	3.9290	0.9494	27.08	1.14	1.500			
0.3237	20716.00	3.9260	3.9260	0.9543	27.07	1.13	1.500			
0.3266	20899.93	3.9230	3.9231	0.9630	27.06	1.12	1.500			
0.3295	21085.27	3.9200	3.9199	0.9662	27.06	1.12	1.500			
0.3324	21270.98	3.9170	3.9170	0.9715	27.05	1.11	1.500			
0.3353	21456.71	3.9140	3.9140	0.9830	27.05	1.11	1.500			
0.3382	21646.93	3.9110	3.9111	0.9930	27.04	1.10	1.500			
0.3413	21840.25	3.9080	3.9079	0.9977	27.03	1.09	1.500			
0.3442	22031.21	3.9050	3.9051	1.0072	27.03	1.09	1.500			
0.3473	22225.84	3.9020	3.9021	1.0141	27.02	1.08	1.500			
0.3503	22422.01	3.8990	3.8990	1.0257	27.02	1.08	1.500			
0.3534	22619.10	3.8960	3.8959	1.0271	27.01	1.07	1.500			
0.3565	22813.94	3.8930	3.8931	1.0392	27.00	1.06	1.500			
0.3596	23015.66	3.8900	3.8900	1.0548	27.00	1.06	1.500			
0.3628	23220.85	3.8870	3.8868	1.0653	26.99	1.05	1.500			
0.3660	23424.70	3.8840	3.8839	1.0730	26.98	1.04	1.500			
0.3693	23632.90	3.8810	3.8811	1.0905	26.98	1.04	1.500			
0.3726	23843.53	3.8780	3.8781	1.1058	26.97	1.03	1.500			
0.3759	24059.62	3.8750	3.8749	1.1180	26.96	1.02	1.500			
0.3793	24272.48	3.8720	3.8720	1.1327	26.96	1.02	1.500			
0.3827	24491.93	3.8690	3.8690	1.1456	26.95	1.01	1.500			
0.3861	24713.30	3.8660	3.8661	1.1598	26.94	1.00	1.500			
0.3897	24937.91	3.8630	3.8631	1.1734	26.94	1.00	1.500			
0.3932	25164.09	3.8600	3.8600	1.1866	26.92	0.98	1.500			
0.3967	25391.82	3.8570	3.8570	1.2041	26.91	0.97	1.500			
0.4004	25625.77	3.8540	3.8541	1.2189	26.90	0.96	1.500			
0.4041	25859.86	3.8510	3.8510	1.2391	26.89	0.95	1.500			
0.4078	26099.91	3.8480	3.8480	1.2693	26.88	0.94	1.500			
0.4116	26344.96	3.8450	3.8450	1.2921	26.87	0.93	1.500			
0.4156	26596.21	3.8420	3.8420	1.3169	26.85	0.91	1.500			
0.4196	26852.64	3.8390	3.8390	1.3421	26.84	0.90	1.500			
0.4237	27114.59	3.8360	3.8360	1.3565	26.83	0.89	1.500			
0.4277	27375.17	3.8330	3.8330	1.3816	26.81	0.87	1.500			
0.4319	27642.21	3.8300	3.8300	1.4092	26.80	0.86	1.500			
0.4361	27910.51	3.8270	3.8271	1.4396	26.79	0.85	1.500			
0.4405	28190.74	3.8240	3.8240	1.4824	26.77	0.83	1.500			
0.4450	28480.03	3.8210	3.8210	1.5222	26.76	0.82	1.500			
0.4496	28776.46	3.8180	3.8180	1.5644	26.75	0.81	1.500			
0.4544	29084.64	3.8150	3.8150	1.6111	26.74	0.80	1.500			
0.4593	29395.10	3.8120	3.8120	1.6405	26.73	0.79	1.500			
0.4643	29715.06	3.8090	3.8090	1.6761	26.72	0.78	1.500			
0.4694	30039.01	3.8060	3.8061	1.7139	26.70	0.76	1.500			
0.4745	30369.81	3.8030	3.8030	1.7667	26.68	0.74	1.500			
0.4799	30710.92	3.8000	3.8000	1.8170	26.67	0.73	1.500			
0.4854	31064.48	3.7970	3.7970	1.8720	26.65	0.71	1.500			
0.4911	31429.01	3.7940	3.7941	1.9283	26.63	0.69	1.500			
0.4970	31809.02	3.7910	3.7910	1.9788	26.61	0.67	1.500			
0.5030	32189.04	3.7880	3.7880	2.0393	26.59	0.65	1.500			
0.5091	32584.49	3.7850	3.7851	2.1063	26.57	0.63	1.500			
0.5155	32993.74	3.7820	3.7820	2.1872	26.54	0.60	1.500			
0.5223	33424.62	3.7790	3.7791	2.2546	26.52	0.58	1.500			
0.5292	33866.82	3.7760	3.7760	2.3096	26.50	0.56	1.500			
0.5362	34315.13	3.7730	3.7730	2.3497	26.48	0.54	1.500			
0.5434	34777.37	3.7700	3.7700	2.3778	26.45	0.51	1.500			
0.5506	35235.29	3.7670	3.7670	2.4347	26.43	0.49	1.500			
0.5579	35708.56	3.7640	3.7640	2.5010	26.40	0.46	1.500			
0.5655	36194.26	3.7610	3.7607	2.5672	26.37	0.43	1.500	0.364	0.447	
0.5733	36690.33	3.7580	3.7581	2.5123	26.35	0.41	1.500			
0.5809	37177.06	3.7550	3.7551	2.5028	26.32	0.38	1.500			
0.5882	37642.72	3.7520	3.7516	2.4360	26.30	0.36	1.500			
0.5955	38110.08	3.7490	3.7491	2.4052	26.29	0.35	1.500			
0.6028	38576.40	3.7460	3.7461	2.3877	26.27	0.33	1.500			
0.6098	39027.72	3.7430	3.7430	2.3265	26.26	0.32	1.500			
0.6167	39470.07	3.7400	3.7401	2.2923	26.24	0.30	1.500			
0.6235	39905.89	3.7370	3.7370	2.2758	26.23	0.29	1.500			
0.6303	40341.69	3.7340	3.7340	2.2662	26.21	0.27	1.500			
0.6371	40774.42	3.7310	3.7310	2.2733	26.19	0.25	1.500			
0.6439	41209.75	3.7280	3.7280	2.2798	26.18	0.24	1.500			
0.6507	41647.06	3.7250	3.7250	2.3104	26.17	0.23	1.500			
0.6577	42092.26	3.7220	3.7220	2.3514	26.15	0.21	1.500			
0.6648	42547.93	3.7190	3.7191	2.4117	26.14	0.20	1.500			
0.6721	43013.71	3.7160	3.7161	2.4795	26.13	0.19	1.500			
0.6797	43497.75	3.7130	3.7130	2.5884	26.13	0.19	1.500			
0.6875	43999.66	3.7100	3.7098	2.6973	26.12	0.18	1.500			
0.6958	44533.17	3.7070	3.7071	2.8188	26.11	0.17	1.500			
0.7046	45092.26	3.7040	3.7040	2.8730	26.10	0.16	1.500			
0.7133	45648.74	3.7010	3.7010	2.9982	26.09	0.15	1.500			
0.7224	46236.48	3.6980	3.6979	3.0380	26.08	0.14	1.500			
0.7317	46828.42	3.6950	3.6951	3.0199	26.07	0.13	1.500			
0.7409	47415.81	3.6920	3.6919	2.9150	26.06	0.12	1.500			
0.7492	47951.18	3.6890	3.6890	2.6608	26.06	0.12	1.500			
