Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2060	13185.41	3.9120	3.9118	-0.1171	25.56	-0.01	-1.500			
0.2064	13211.37	3.9090	3.9089	-0.1525	25.56	-0.01	-1.500			
0.2069	13243.97	3.9060	3.9060	-0.1873	25.56	-0.01	-1.500			
0.2076	13283.79	3.9030	3.9031	-0.2198	25.56	-0.01	-1.500			
0.2083	13329.52	3.9000	3.9000	-0.2506	25.56	-0.01	-1.500			
0.2091	13381.26	3.8970	3.8970	-0.2825	25.56	-0.01	-1.500			
0.2100	13438.15	3.8940	3.8940	-0.3131	25.56	-0.01	-1.500			
0.2110	13500.93	3.8910	3.8911	-0.3462	25.56	-0.01	-1.500			
0.2120	13570.12	3.8880	3.8880	-0.3792	25.56	-0.01	-1.500			
0.2132	13645.83	3.8850	3.8850	-0.4102	25.56	-0.01	-1.500			
0.2145	13728.41	3.8820	3.8820	-0.4422	25.57	-0.00	-1.500			
0.2159	13816.24	3.8790	3.8791	-0.4747	25.57	-0.00	-1.500			
0.2173	13910.31	3.8760	3.8760	-0.5049	25.57	-0.00	-1.500			
0.2189	14010.27	3.8730	3.8730	-0.5351	25.57	-0.00	-1.500			
0.2206	14115.87	3.8700	3.8699	-0.5649	25.57	-0.00	-1.500			
0.2223	14227.88	3.8670	3.8671	-0.5941	25.57	-0.00	-1.500			
0.2242	14345.90	3.8640	3.8640	-0.6207	25.57	-0.00	-1.500			
0.2261	14468.53	3.8610	3.8610	-0.6463	25.57	0.00	-1.500			
0.2280	14594.34	3.8580	3.8580	-0.6699	25.57	0.00	-1.500			
0.2301	14726.26	3.8550	3.8550	-0.6886	25.57	0.00	-1.500			
0.2322	14860.39	3.8520	3.8520	-0.7058	25.57	0.00	-1.500			
0.2343	14998.25	3.8490	3.8490	-0.7226	25.57	0.00	-1.500			
0.2365	15139.01	3.8460	3.8461	-0.7357	25.57	0.00	-1.500			
0.2388	15282.77	3.8430	3.8429	-0.7482	25.58	0.01	-1.500			
0.2411	15427.30	3.8400	3.8400	-0.7562	25.58	0.01	-1.500			
0.2433	15573.26	3.8370	3.8370	-0.7672	25.58	0.01	-1.500			
0.2457	15723.44	3.8340	3.8339	-0.7757	25.58	0.01	-1.500			
0.2480	15872.96	3.8310	3.8311	-0.7816	25.58	0.01	-1.500			
0.2504	16023.58	3.8280	3.8281	-0.7865	25.58	0.01	-1.500			
0.2527	16175.86	3.8250	3.8249	-0.7927	25.58	0.01	-1.500			
0.2551	16327.45	3.8220	3.8220	-0.7982	25.59	0.02	-1.500			
0.2575	16480.61	3.8190	3.8190	-0.8017	25.59	0.02	-1.500			
0.2599	16634.26	3.8160	3.8161	-0.8056	25.59	0.02	-1.500			
0.2624	16792.70	3.8130	3.8129	-0.8108	25.60	0.03	-1.500			
0.2648	16948.12	3.8100	3.8100	-0.8094	25.60	0.03	-1.500			
0.2672	17103.32	3.8070	3.8071	-0.8140	25.61	0.04	-1.500			
0.2697	17259.74	3.8040	3.8040	-0.8147	25.61	0.04	-1.500			
