Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2384	15258.57	3.9740	3.9739	0.8727	26.09	0.11	0.750			
0.2410	15424.88	3.9710	3.9710	0.8681	26.09	0.11	0.750			
0.2436	15591.79	3.9680	3.9680	0.8692	26.09	0.11	0.750			
0.2462	15758.10	3.9650	3.9650	0.8753	26.10	0.12	0.750			
0.2489	15926.67	3.9620	3.9620	0.8813	26.10	0.12	0.750			
0.2515	16096.09	3.9590	3.9590	0.8817	26.10	0.12	0.750			
0.2542	16266.72	3.9560	3.9561	0.8852	26.11	0.13	0.750			
0.2568	16437.15	3.9530	3.9530	0.8894	26.11	0.13	0.750			
0.2595	16608.28	3.9500	3.9500	0.8882	26.11	0.13	0.750			
0.2622	16778.62	3.9470	3.9469	0.8884	26.12	0.14	0.750			
0.2648	16948.04	3.9440	3.9440	0.8879	26.12	0.14	0.750			
0.2675	17119.10	3.9410	3.9410	0.8904	26.12	0.14	0.750			
0.2702	17290.80	3.9380	3.9379	0.8932	26.13	0.15	0.750			
0.2728	17460.94	3.9350	3.9350	0.8982	26.13	0.15	0.750			
0.2755	17633.48	3.9320	3.9320	0.9033	26.13	0.15	0.750			
0.2783	17809.87	3.9290	3.9289	0.9047	26.13	0.15	0.750			
0.2810	17983.65	3.9260	3.9259	0.9042	26.13	0.15	0.750			
0.2837	18157.05	3.9230	3.9231	0.9064	26.14	0.16	0.750			
0.2864	18331.01	3.9200	3.9201	0.9081	26.14	0.16	0.750			
0.2891	18504.34	3.9170	3.9169	0.9108	26.14	0.16	0.750			
0.2919	18679.37	3.9140	3.9140	0.9078	26.14	0.16	0.750			
0.2946	18852.33	3.9110	3.9111	0.9154	26.14	0.16	0.750			
0.2973	19029.38	3.9080	3.9080	0.9212	26.14	0.16	0.750			
0.3001	19207.04	3.9050	3.9049	0.9269	26.14	0.16	0.750			
0.3029	19385.17	3.9020	3.9021	0.9268	26.14	0.16	0.750			
0.3057	19564.42	3.8990	3.8990	0.9308	26.14	0.16	0.750			
0.3085	19744.78	3.8960	3.8960	0.9322	26.13	0.15	0.750			
0.3113	19924.46	3.8930	3.8929	0.9356	26.13	0.15	0.750			
0.3141	20101.03	3.8900	3.8900	0.9316	26.13	0.15	0.750			
0.3169	20280.70	3.8870	3.8870	0.9354	26.13	0.15	0.750			
0.3197	20460.14	3.8840	3.8840	0.9369	26.12	0.14	0.750			
0.3225	20640.49	3.8810	3.8810	0.9432	26.12	0.14	0.750			
0.3253	20821.64	3.8780	3.8779	0.9478	26.12	0.14	0.750			
0.3282	21005.73	3.8750	3.8750	0.9496	26.12	0.14	0.750			
0.3310	21187.17	3.8720	3.8720	0.9577	26.12	0.14	0.750			
0.3339	21372.13	3.8690	3.8691	0.9626	26.12	0.14	0.750			
0.3368	21557.43	3.8660	3.8659	0.9651	26.12	0.14	0.750			
0.3397	21743.57	3.8630	3.8631	0.9723	26.12	0.14	0.750			
0.3427	21929.85	3.8600	3.8600	0.9767	26.12	0.14	0.750			
0.3456	22117.48	3.8570	3.8570	0.9858	26.12	0.14	0.750			
0.3486	22308.01	3.8540	3.8540	0.9956	26.12	0.14	0.750			
0.3516	22499.22	3.8510	3.8510	1.0014	26.12	0.14	0.750			
0.3546	22693.28	3.8480	3.8479	1.0115	26.12	0.14	0.750			
0.3577	22889.70	3.8450	3.8451	1.0176	26.12	0.14	0.750			
0.3607	23086.04	3.8420	3.8420	1.0184	26.12	0.14	0.750			
0.3638	23283.13	3.8390	3.8390	1.0232	26.12	0.14	0.750			
0.3669	23478.72	3.8360	3.8360	1.0285	26.12	0.14	0.750			
0.3699	23674.20	3.8330	3.8330	1.0380	26.12	0.14	0.750			
0.3730	23874.10	3.8300	3.8300	1.0496	26.12	0.14	0.750			
0.3762	24076.84	3.8270	3.8269	1.0586	26.12	0.14	0.750			
0.3794	24281.66	3.8240	3.8241	1.0720	26.11	0.13	0.750			
0.3827	24490.14	3.8210	3.8210	1.0847	26.11	0.13	0.750			
0.3859	24697.87	3.8180	3.8180	1.0941	26.10	0.12	0.750			
0.3892	24908.86	3.8150	3.8150	1.1014	26.10	0.12	0.750			
0.3925	25121.21	3.8120	3.8120	1.1165	26.10	0.12	0.750			
0.3959	25336.90	3.8090	3.8090	1.1310	26.10	0.12	0.750			
0.3993	25555.88	3.8060	3.8060	1.1435	26.10	0.12	0.750			
0.4028	25776.26	3.8030	3.8030	1.1536	26.10	0.12	0.750			
0.4062	25999.34	3.8000	3.8000	1.1676	26.09	0.11	0.750			
0.4098	26224.40	3.7970	3.7970	1.1815	26.09	0.11	0.750			
0.4133	26452.88	3.7940	3.7939	1.1931	26.08	0.10	0.750			
0.4169	26681.18	3.7910	3.7910	1.2079	26.07	0.09	0.750			
0.4205	26914.29	3.7880	3.7880	1.2288	26.07	0.09	0.750			
0.4243	27153.36	3.7850	3.7850	1.2453	26.06	0.08	0.750			
0.4280	27393.83	3.7820	3.7819	1.2665	26.06	0.08	0.750			
0.4318	27638.36	3.7790	3.7791	1.2835	26.05	0.07	0.750			
0.4357	27887.90	3.7760	3.7761	1.3005	26.04	0.06	0.750			
0.4397	28139.20	3.7730	3.7730	1.3278	26.04	0.06	0.750			
0.4437	28393.70	3.7700	3.7700	1.3527	26.03	0.05	0.750			
0.4477	28654.95	3.7670	3.7670	1.3731	26.02	0.04	0.750			
0.4519	28920.99	3.7640	3.7641	1.4067	26.02	0.04	0.750			
0.4562	29193.83	3.7610	3.7610	1.4345	26.01	0.03	0.750			
0.4605	29474.81	3.7580	3.7581	1.4627	26.00	0.02	0.750			
0.4650	29758.44	3.7550	3.7550	1.4862	26.00	0.02	0.750			
0.4695	30044.93	3.7520	3.7521	1.5152	25.99	0.01	0.750			
0.4740	30337.67	3.7490	3.7490	1.5484	25.97	-0.01	0.750			
0.4787	30636.76	3.7460	3.7460	1.5810	25.96	-0.02	0.750			
0.4835	30942.50	3.7430	3.7430	1.6078	25.95	-0.03	0.750			
0.4884	31254.66	3.7400	3.7400	1.6445	25.94	-0.04	0.750			
0.4934	31574.46	3.7370	3.7369	1.6851	25.93	-0.05	0.750			
0.4984	31900.33	3.7340	3.7342	1.7218	25.92	-0.06	0.750			
0.5036	32231.70	3.7310	3.7309	1.7679	25.92	-0.06	0.750			
0.5090	32577.21	3.7280	3.7280	1.8113	25.91	-0.07	0.750			
