Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1980	12672.16	3.9290	3.9287	-0.0805	25.82	-0.00	-1.500			
0.1983	12690.40	3.9260	3.9259	-0.1095	25.82	-0.00	-1.500			
0.1987	12715.21	3.9230	3.9228	-0.1380	25.82	-0.00	-1.500			
0.1991	12744.57	3.9200	3.9200	-0.1621	25.82	-0.00	-1.500			
0.1997	12777.83	3.9170	3.9171	-0.1864	25.82	-0.00	-1.500			
0.2002	12815.93	3.9140	3.9141	-0.2114	25.82	-0.00	-1.500			
0.2009	12859.85	3.9110	3.9109	-0.2342	25.82	-0.00	-1.500			
0.2017	12906.64	3.9080	3.9079	-0.2569	25.82	0.00	-1.500			
0.2025	12958.23	3.9050	3.9051	-0.2798	25.82	0.00	-1.500			
0.2033	13014.23	3.9020	3.9020	-0.3019	25.82	0.00	-1.500			
0.2043	13075.01	3.8990	3.8990	-0.3216	25.82	0.00	-1.500			
0.2053	13138.43	3.8960	3.8960	-0.3421	25.82	0.00	-1.500			
0.2063	13205.55	3.8930	3.8931	-0.3651	25.82	0.00	-1.500			
0.2075	13278.26	3.8900	3.8899	-0.3877	25.82	0.00	-1.500			
0.2087	13354.85	3.8870	3.8869	-0.4066	25.83	0.01	-1.500			
0.2099	13435.01	3.8840	3.8841	-0.4284	25.83	0.01	-1.500			
0.2112	13519.91	3.8810	3.8811	-0.4490	25.83	0.01	-1.500			
0.2126	13608.56	3.8780	3.8780	-0.4671	25.83	0.01	-1.500			
0.2141	13699.92	3.8750	3.8750	-0.4815	25.83	0.01	-1.500			
0.2155	13794.10	3.8720	3.8720	-0.4957	25.83	0.01	-1.500			
0.2171	13891.30	3.8690	3.8690	-0.5105	25.83	0.01	-1.500			
0.2186	13990.79	3.8660	3.8660	-0.5224	25.83	0.01	-1.500			
0.2202	14091.74	3.8630	3.8630	-0.5347	25.83	0.01	-1.500			
0.2218	14196.23	3.8600	3.8600	-0.5448	25.84	0.02	-1.500			
0.2235	14302.42	3.8570	3.8570	-0.5563	25.84	0.02	-1.500			
0.2252	14410.66	3.8540	3.8540	-0.5650	25.84	0.02	-1.500			
0.2269	14520.68	3.8510	3.8510	-0.5727	25.84	0.02	-1.500			
0.2286	14631.10	3.8480	3.8480	-0.5790	25.84	0.02	-1.500			
0.2304	14742.89	3.8450	3.8450	-0.5858	25.84	0.02	-1.500			
0.2321	14855.72	3.8420	3.8420	-0.5910	25.84	0.02	-1.500			
0.2339	14970.51	3.8390	3.8389	-0.5982	25.85	0.03	-1.500			
0.2357	15085.52	3.8360	3.8361	-0.6006	25.85	0.03	-1.500			
0.2375	15201.82	3.8330	3.8330	-0.6057	25.85	0.03	-1.500			
0.2394	15318.80	3.8300	3.8300	-0.6071	25.85	0.03	-1.500			
0.2412	15435.28	3.8270	3.8270	-0.6094	25.85	0.03	-1.500			
0.2430	15552.66	3.8240	3.8240	-0.6107	25.85	0.03	-1.500			
0.2448	15669.53	3.8210	3.8211	-0.6161	25.85	0.03	-1.500			
0.2467	15788.11	3.8180	3.8180	-0.6195	25.86	0.04	-1.500			
0.2486	15908.40	3.8150	3.8150	-0.6228	25.86	0.04	-1.500			
0.2504	16028.39	3.8120	3.8120	-0.6241	25.86	0.04	-1.500			
0.2523	16149.37	3.8090	3.8090	-0.6264	25.86	0.04	-1.500			
0.2542	16269.08	3.8060	3.8061	-0.6260	25.87	0.05	-1.500			
0.2561	16389.35	3.8030	3.8030	-0.6266	25.87	0.05	-1.500			
0.2579	16508.64	3.8000	3.8000	-0.6252	25.88	0.06	-1.500			
0.2598	16629.21	3.7970	3.7970	-0.6287	25.88	0.06	-1.500			
0.2617	16749.68	3.7940	3.7940	-0.6332	25.88	0.06	-1.500			
0.2636	16871.35	3.7910	3.7910	-0.6358	25.89	0.07	-1.500			
0.2655	16994.57	3.7880	3.7879	-0.6385	25.89	0.07	-1.500			
0.2675	17117.58	3.7850	3.7850	-0.6391	25.90	0.08	-1.500			
0.2694	17239.59	3.7820	3.7821	-0.6446	25.90	0.08	-1.500			
0.2713	17364.77	3.7790	3.7790	-0.6446	25.91	0.09	-1.500			
0.2733	17488.45	3.7760	3.7759	-0.6454	25.91	0.09	-1.500			
0.2752	17612.73	3.7730	3.7730	-0.6462	25.92	0.10	-1.500			
0.2771	17737.46	3.7700	3.7701	-0.6478	25.92	0.10	-1.500			
0.2791	17861.41	3.7670	3.7669	-0.6514	25.93	0.11	-1.500			
0.2810	17986.49	3.7640	3.7641	-0.6523	25.93	0.11	-1.500			
0.2830	18110.47	3.7610	3.7609	-0.6542	25.94	0.12	-1.500			
0.2850	18237.92	3.7580	3.7580	-0.6617	25.94	0.12	-1.500			
0.2869	18364.41	3.7550	3.7550	-0.6629	25.95	0.13	-1.500			
0.2889	18491.55	3.7520	3.7520	-0.6704	25.95	0.13	-1.500			
0.2910	18622.48	3.7490	3.7489	-0.6767	25.96	0.14	-1.500			
0.2930	18751.38	3.7460	3.7460	-0.6795	25.97	0.15	-1.500			
0.2950	18882.99	3.7430	3.7430	-0.6894	25.97	0.15	-1.500			
0.2971	19016.07	3.7400	3.7400	-0.6954	25.98	0.16	-1.500			
0.2992	19151.01	3.7370	3.7370	-0.6986	25.98	0.16	-1.500			
0.3013	19285.63	3.7340	3.7340	-0.7037	25.99	0.17	-1.500			
0.3035	19420.87	3.7310	3.7310	-0.7064	26.00	0.18	-1.500			
0.3056	19557.43	3.7280	3.7279	-0.7112	26.00	0.18	-1.500			
0.3077	19693.16	3.7250	3.7250	-0.7168	26.01	0.19	-1.500			
0.3098	19830.16	3.7220	3.7220	-0.7234	26.01	0.19	-1.500			
0.3120	19970.27	3.7190	3.7190	-0.7310	26.02	0.20	-1.500			
0.3143	20112.07	3.7160	3.7160	-0.7375	26.03	0.21	-1.500			
0.3165	20252.96	3.7130	3.7130	-0.7459	26.03	0.21	-1.500			
0.3187	20397.58	3.7100	3.7099	-0.7541	26.04	0.22	-1.500			
0.3210	20542.47	3.7070	3.7070	-0.7637	26.04	0.22	-1.500			
0.3233	20690.56	3.7040	3.7040	-0.7681	26.05	0.23	-1.500			
0.3256	20838.84	3.7010	3.7011	-0.7791	26.06	0.24	-1.500			
0.3280	20990.20	3.6980	3.6980	-0.7871	26.06	0.24	-1.500			
0.3303	21141.87	3.6950	3.6950	-0.7954	26.07	0.25	-1.500			
0.3327	21295.02	3.6920	3.6920	-0.7991	26.07	0.25	-1.500			
0.3351	21449.15	3.6890	3.6890	-0.8071	26.08	0.26	-1.500			
0.3376	21603.54	3.6860	3.6861	-0.8161	26.09	0.27	-1.500			
0.3400	21761.95	3.6830	3.6830	-0.8280	26.09	0.27	-1.500			
0.3425	21919.85	3.6800	3.6799	-0.8367	26.10	0.28	-1.500			
0.3450	22082.92	3.6770	3.6770	-0.8450	26.10	0.28	-1.500			
0.3476	22245.66	3.6740	3.6741	-0.8547	26.11	0.29	-1.500			
0.3502	22411.08	3.6710	3.6709	-0.8691	26.12	0.30	-1.500			
0.3528	22578.04	3.6680	3.6679	-0.8802	26.12	0.30	-1.500			
0.3554	22747.18	3.6650	3.6650	-0.8868	26.13	0.31	-1.500			
0.3581	22919.75	3.6620	3.6620	-0.8964	26.13	0.31	-1.500			
0.3608	23093.74	3.6590	3.6591	-0.9095	26.13	0.31	-1.500			
0.3636	23270.64	3.6560	3.6560	-0.9195	26.14	0.32	-1.500			
0.3663	23445.87	3.6530	3.6530	-0.9296	26.14	0.32	-1.500			
0.3691	23625.42	3.6500	3.6500	-0.9400	26.15	0.33	-1.500			
0.3720	23806.81	3.6470	3.6470	-0.9499	26.15	0.33	-1.500			
0.3749	23990.98	3.6440	3.6440	-0.9647	26.16	0.34	-1.500			
0.3778	24178.56	3.6410	3.6410	-0.9758	26.16	0.34	-1.500			
0.3807	24365.36	3.6380	3.6380	-0.9858	26.17	0.35	-1.500			
0.3837	24557.02	3.6350	3.6350	-0.9954	26.17	0.35	-1.500			
0.3867	24746.79	3.6320	3.6320	-1.0067	26.18	0.36	-1.500			
0.3897	24942.56	3.6290	3.6290	-1.0198	26.18	0.36	-1.500			
0.3928	25139.90	3.6260	3.6260	-1.0366	26.19	0.37	-1.500			
0.3959	25339.76	3.6230	3.6229	-1.0476	26.19	0.37	-1.500			
0.3991	25542.95	3.6200	3.6201	-1.0654	26.20	0.38	-1.500			
0.4023	25748.55	3.6170	3.6171	-1.0751	26.20	0.38	-1.500			
0.4056	25957.83	3.6140	3.6139	-1.0891	26.21	0.39	-1.500			
