Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2870	18367.71	3.9810	3.9809	0.8534	27.20	1.26	1.500			
0.2896	18532.26	3.9780	3.9779	0.8548	27.20	1.26	1.500			
0.2921	18695.11	3.9750	3.9752	0.8550	27.19	1.25	1.500			
0.2947	18859.63	3.9720	3.9719	0.8568	27.19	1.25	1.500			
0.2973	19024.34	3.9690	3.9690	0.8619	27.18	1.24	1.500			
0.2998	19188.45	3.9660	3.9660	0.8652	27.18	1.24	1.500			
0.3024	19355.97	3.9630	3.9630	0.8699	27.17	1.23	1.500			
0.3051	19523.28	3.9600	3.9600	0.8757	27.17	1.23	1.500			
0.3077	19691.75	3.9570	3.9570	0.8801	27.16	1.22	1.500			
0.3103	19860.17	3.9540	3.9539	0.8853	27.16	1.22	1.500			
0.3130	20031.44	3.9510	3.9510	0.8886	27.15	1.21	1.500			
0.3157	20202.38	3.9480	3.9480	0.8900	27.15	1.21	1.500			
0.3184	20374.44	3.9450	3.9450	0.8951	27.14	1.20	1.500			
0.3210	20546.36	3.9420	3.9420	0.9009	27.14	1.20	1.500			
0.3237	20718.66	3.9390	3.9390	0.9009	27.13	1.19	1.500			
0.3264	20891.74	3.9360	3.9361	0.9072	27.12	1.18	1.500			
0.3291	21065.15	3.9330	3.9329	0.9127	27.12	1.18	1.500			
0.3319	21242.00	3.9300	3.9301	0.9200	27.11	1.17	1.500			
0.3347	21419.48	3.9270	3.9269	0.9230	27.11	1.17	1.500			
0.3375	21596.97	3.9240	3.9241	0.9257	27.10	1.16	1.500			
0.3403	21776.38	3.9210	3.9210	0.9315	27.09	1.15	1.500			
0.3431	21955.52	3.9180	3.9180	0.9359	27.09	1.15	1.500			
0.3458	22133.62	3.9150	3.9150	0.9420	27.08	1.14	1.500			
0.3487	22314.12	3.9120	3.9120	0.9474	27.07	1.13	1.500			
0.3515	22496.50	3.9090	3.9090	0.9581	27.07	1.13	1.500			
0.3544	22681.09	3.9060	3.9060	0.9693	27.06	1.12	1.500			
0.3573	22868.32	3.9030	3.9031	0.9759	27.05	1.11	1.500			
0.3603	23057.48	3.9000	3.8999	0.9841	27.05	1.11	1.500			
0.3633	23249.06	3.8970	3.8971	0.9853	27.04	1.10	1.500			
