Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2807	17965.71	3.9690	3.9689	0.9034	27.27	1.32	1.500			
0.2834	18139.28	3.9660	3.9661	0.9039	27.26	1.31	1.500			
0.2861	18312.08	3.9630	3.9630	0.9065	27.26	1.31	1.500			
0.2889	18486.56	3.9600	3.9600	0.9101	27.26	1.31	1.500			
0.2916	18662.00	3.9570	3.9569	0.9116	27.25	1.30	1.500			
0.2943	18837.23	3.9540	3.9540	0.9128	27.25	1.30	1.500			
0.2971	19012.72	3.9510	3.9510	0.9144	27.25	1.30	1.500			
0.2998	19189.73	3.9480	3.9480	0.9204	27.24	1.29	1.500			
0.3026	19366.33	3.9450	3.9450	0.9205	27.24	1.29	1.500			
0.3053	19541.74	3.9420	3.9420	0.9239	27.24	1.29	1.500			
0.3081	19719.91	3.9390	3.9390	0.9302	27.23	1.28	1.500			
0.3109	19898.91	3.9360	3.9360	0.9386	27.23	1.28	1.500			
0.3137	20079.63	3.9330	3.9330	0.9451	27.22	1.27	1.500			
0.3166	20262.66	3.9300	3.9300	0.9486	27.22	1.27	1.500			
0.3195	20445.79	3.9270	3.9270	0.9497	27.22	1.27	1.500			
0.3223	20628.02	3.9240	3.9240	0.9608	27.21	1.26	1.500			
0.3252	20812.86	3.9210	3.9210	0.9628	27.21	1.26	1.500			
0.3281	20998.11	3.9180	3.9179	0.9746	27.20	1.25	1.500			
0.3310	21186.36	3.9150	3.9151	0.9809	27.20	1.25	1.500			
0.3340	21377.28	3.9120	3.9119	0.9879	27.19	1.24	1.500			
0.3370	21567.84	3.9090	3.9091	0.9945	27.19	1.24	1.500			
0.3400	21758.47	3.9060	3.9060	1.0024	27.18	1.23	1.500			
0.3429	21948.77	3.9030	3.9030	1.0091	27.17	1.22	1.500			
0.3460	22142.78	3.9000	3.8999	1.0151	27.17	1.22	1.500			
0.3491	22340.99	3.8970	3.8970	1.0254	27.16	1.21	1.500			
0.3522	22539.94	3.8940	3.8940	1.0438	27.16	1.21	1.500			
0.3553	22742.26	3.8910	3.8910	1.0517	27.15	1.20	1.500			
0.3585	22944.18	3.8880	3.8880	1.0621	27.14	1.19	1.500			
0.3617	23148.45	3.8850	3.8851	1.0757	27.14	1.19	1.500			
0.3649	23356.45	3.8820	3.8820	1.0834	27.13	1.18	1.500			
0.3682	23566.77	3.8790	3.8789	1.0981	27.12	1.17	1.500			
0.3715	23778.44	3.8760	3.8760	1.1132	27.11	1.16	1.500			
0.3749	23991.36	3.8730	3.8730	1.1205	27.10	1.15	1.500			
