Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1880	12033.72	3.9270	3.9269	-0.0913	25.68	-0.04	-1.500			
0.1884	12054.90	3.9240	3.9238	-0.1199	25.68	-0.04	-1.500			
0.1888	12080.63	3.9210	3.9209	-0.1442	25.68	-0.04	-1.500			
0.1892	12110.58	3.9180	3.9180	-0.1679	25.69	-0.03	-1.500			
0.1898	12145.27	3.9150	3.9151	-0.1891	25.69	-0.03	-1.500			
0.1904	12184.86	3.9120	3.9119	-0.2111	25.69	-0.03	-1.500			
0.1911	12227.42	3.9090	3.9090	-0.2308	25.69	-0.03	-1.500			
0.1918	12273.30	3.9060	3.9061	-0.2523	25.69	-0.03	-1.500			
0.1926	12323.49	3.9030	3.9030	-0.2732	25.69	-0.03	-1.500			
0.1934	12378.19	3.9000	3.8999	-0.2929	25.69	-0.03	-1.500			
0.1943	12436.78	3.8970	3.8971	-0.3117	25.69	-0.03	-1.500			
0.1953	12498.71	3.8940	3.8940	-0.3318	25.70	-0.02	-1.500			
0.1963	12564.32	3.8910	3.8910	-0.3492	25.70	-0.02	-1.500			
0.1974	12632.82	3.8880	3.8880	-0.3683	25.70	-0.02	-1.500			
0.1985	12704.85	3.8850	3.8850	-0.3866	25.70	-0.02	-1.500			
0.1997	12781.94	3.8820	3.8820	-0.4030	25.70	-0.02	-1.500			
0.2010	12861.38	3.8790	3.8790	-0.4197	25.70	-0.02	-1.500			
0.2022	12943.88	3.8760	3.8760	-0.4364	25.71	-0.01	-1.500			
0.2036	13028.84	3.8730	3.8730	-0.4496	25.71	-0.01	-1.500			
0.2050	13116.97	3.8700	3.8699	-0.4641	25.71	-0.01	-1.500			
0.2064	13206.96	3.8670	3.8670	-0.4764	25.71	-0.01	-1.500			
0.2078	13300.11	3.8640	3.8640	-0.4892	25.72	-0.00	-1.500			
0.2093	13395.47	3.8610	3.8610	-0.5025	25.72	-0.00	-1.500			
0.2108	13493.11	3.8580	3.8579	-0.5124	25.72	0.00	-1.500			
