Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2136	13670.99	3.9120	3.9116	-0.1038	25.70	0.00	-1.500			
0.2140	13694.20	3.9090	3.9088	-0.1379	25.70	0.00	-1.500			
0.2144	13724.57	3.9060	3.9060	-0.1713	25.70	0.00	-1.500			
0.2150	13760.91	3.9030	3.9030	-0.2036	25.70	0.00	-1.500			
0.2157	13802.91	3.9000	3.9001	-0.2353	25.70	0.00	-1.500			
0.2164	13851.37	3.8970	3.8970	-0.2651	25.70	0.00	-1.500			
0.2173	13905.87	3.8940	3.8941	-0.2948	25.70	0.00	-1.500			
0.2182	13965.32	3.8910	3.8909	-0.3238	25.70	0.00	-1.500			
0.2192	14029.98	3.8880	3.8880	-0.3534	25.70	0.00	-1.500			
0.2203	14100.42	3.8850	3.8850	-0.3844	25.70	0.00	-1.500			
0.2215	14176.77	3.8820	3.8820	-0.4146	25.70	0.00	-1.500			
0.2228	14260.24	3.8790	3.8790	-0.4421	25.70	0.00	-1.500			
0.2242	14348.33	3.8760	3.8761	-0.4707	25.70	0.00	-1.500			
0.2257	14441.88	3.8730	3.8730	-0.5004	25.70	0.00	-1.500			
0.2272	14540.73	3.8700	3.8699	-0.5262	25.70	0.00	-1.500			
0.2288	14643.71	3.8670	3.8670	-0.5515	25.70	0.00	-1.500			
0.2305	14752.19	3.8640	3.8640	-0.5773	25.70	0.00	-1.500			
0.2323	14867.29	3.8610	3.8609	-0.5998	25.70	0.00	-1.500			
0.2341	14984.90	3.8580	3.8580	-0.6226	25.70	0.00	-1.500			
0.2360	15106.02	3.8550	3.8551	-0.6427	25.70	0.00	-1.500			
0.2380	15230.95	3.8520	3.8520	-0.6629	25.70	0.00	-1.500			
0.2400	15361.15	3.8490	3.8489	-0.6825	25.70	0.00	-1.500			
0.2421	15494.16	3.8460	3.8460	-0.6994	25.70	0.00	-1.500			
0.2443	15632.66	3.8430	3.8430	-0.7135	25.70	0.00	-1.500			
0.2464	15771.61	3.8400	3.8400	-0.7246	25.70	0.00	-1.500			
0.2486	15911.32	3.8370	3.8371	-0.7308	25.70	0.00	-1.500			
0.2508	16052.50	3.8340	3.8340	-0.7373	25.70	0.00	-1.500			
0.2531	16195.21	3.8310	3.8309	-0.7400	25.70	0.00	-1.500			
0.2553	16337.12	3.8280	3.8280	-0.7447	25.70	0.00	-1.500			
0.2575	16479.56	3.8250	3.8251	-0.7510	25.70	0.00	-1.500			
0.2598	16624.73	3.8220	3.8220	-0.7562	25.70	0.00	-1.500			
0.2620	16770.12	3.8190	3.8189	-0.7598	25.71	0.01	-1.500			
0.2643	16917.53	3.8160	3.8161	-0.7615	25.71	0.01	-1.500			
0.2666	17064.78	3.8130	3.8130	-0.7611	25.71	0.01	-1.500			
0.2689	17212.30	3.8100	3.8100	-0.7646	25.72	0.02	-1.500			
0.2712	17358.10	3.8070	3.8070	-0.7634	25.72	0.02	-1.500			
0.2735	17502.95	3.8040	3.8040	-0.7643	25.72	0.02	-1.500			
0.2758	17649.74	3.8010	3.8010	-0.7707	25.72	0.02	-1.500			
0.2781	17798.13	3.7980	3.7980	-0.7740	25.73	0.03	-1.500			
0.2805	17949.35	3.7950	3.7949	-0.7718	25.73	0.03	-1.500			
0.2828	18098.77	3.7920	3.7919	-0.7706	25.73	0.03	-1.500			
0.2851	18245.37	3.7890	3.7891	-0.7668	25.74	0.04	-1.500			
0.2874	18391.19	3.7860	3.7861	-0.7656	25.74	0.04	-1.500			
0.2896	18536.60	3.7830	3.7829	-0.7635	25.74	0.04	-1.500			
0.2919	18681.23	3.7800	3.7800	-0.7658	25.75	0.05	-1.500			
0.2942	18831.00	3.7770	3.7770	-0.7666	25.75	0.05	-1.500			
0.2966	18981.30	3.7740	3.7740	-0.7763	25.75	0.05	-1.500			
0.2989	19128.16	3.7710	3.7711	-0.7813	25.76	0.06	-1.500			
0.3012	19277.99	3.7680	3.7679	-0.7823	25.76	0.06	-1.500			
0.3036	19428.80	3.7650	3.7649	-0.7897	25.77	0.07	-1.500			
0.3059	19580.61	3.7620	3.7620	-0.7951	25.77	0.07	-1.500			
0.3084	19735.38	3.7590	3.7590	-0.7965	25.78	0.08	-1.500			
0.3108	19890.21	3.7560	3.7559	-0.7975	25.78	0.08	-1.500			
0.3132	20042.96	3.7530	3.7530	-0.7886	25.79	0.09	-1.500			
0.3155	20193.23	3.7500	3.7500	-0.7886	25.79	0.09	-1.500			
0.3179	20343.89	3.7470	3.7470	-0.7897	25.80	0.10	-1.500			
0.3202	20495.17	3.7440	3.7438	-0.7888	25.80	0.10	-1.500			
0.3226	20644.63	3.7410	3.7410	-0.7917	25.81	0.11	-1.500			
