Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1972	12620.13	3.9360	3.9359	-0.1249	25.55	0.01	-0.750			
0.1976	12648.52	3.9330	3.9330	-0.1738	25.55	0.01	-0.750			
0.1982	12687.11	3.9300	3.9300	-0.2238	25.55	0.01	-0.750			
0.1990	12735.29	3.9270	3.9270	-0.2715	25.54	0.00	-0.750			
0.1999	12792.43	3.9240	3.9240	-0.3149	25.54	0.00	-0.750			
0.2009	12858.05	3.9210	3.9210	-0.3597	25.54	0.00	-0.750			
0.2021	12932.04	3.9180	3.9181	-0.3998	25.54	-0.00	-0.750			
0.2033	13012.74	3.9150	3.9149	-0.4381	25.54	-0.00	-0.750			
0.2047	13100.56	3.9120	3.9120	-0.4742	25.54	-0.00	-0.750			
0.2062	13195.81	3.9090	3.9090	-0.5080	25.53	-0.01	-0.750			
0.2078	13298.13	3.9060	3.9060	-0.5364	25.53	-0.01	-0.750			
0.2095	13404.85	3.9030	3.9030	-0.5601	25.53	-0.01	-0.750			
0.2112	13515.42	3.9000	3.9001	-0.5826	25.52	-0.02	-0.750			
0.2130	13629.86	3.8970	3.8970	-0.6012	25.52	-0.02	-0.750			
0.2148	13747.62	3.8940	3.8939	-0.6149	25.52	-0.02	-0.750			
0.2167	13867.01	3.8910	3.8910	-0.6294	25.52	-0.02	-0.750			
0.2186	13990.47	3.8880	3.8880	-0.6397	25.51	-0.03	-0.750			
0.2205	14114.60	3.8850	3.8850	-0.6517	25.51	-0.03	-0.750			
0.2225	14241.77	3.8820	3.8820	-0.6596	25.51	-0.03	-0.750			
0.2245	14368.61	3.8790	3.8790	-0.6655	25.50	-0.04	-0.750			
0.2265	14497.52	3.8760	3.8761	-0.6712	25.50	-0.04	-0.750			
0.2285	14627.06	3.8730	3.8730	-0.6757	25.50	-0.04	-0.750			
0.2306	14756.71	3.8700	3.8700	-0.6803	25.50	-0.04	-0.750			
0.2326	14888.91	3.8670	3.8670	-0.6804	25.50	-0.04	-0.750			
0.2347	15018.81	3.8640	3.8640	-0.6822	25.50	-0.04	-0.750			
0.2367	15151.46	3.8610	3.8610	-0.6862	25.50	-0.04	-0.750			
0.2388	15283.30	3.8580	3.8579	-0.6858	25.50	-0.04	-0.750			
0.2409	15414.69	3.8550	3.8549	-0.6882	25.50	-0.04	-0.750			
0.2429	15546.43	3.8520	3.8520	-0.6908	25.50	-0.04	-0.750			
0.2450	15679.16	3.8490	3.8490	-0.6933	25.50	-0.04	-0.750			
0.2471	15813.77	3.8460	3.8459	-0.6965	25.49	-0.05	-0.750			
0.2492	15947.22	3.8430	3.8430	-0.6971	25.49	-0.05	-0.750			
0.2513	16081.73	3.8400	3.8400	-0.7002	25.49	-0.05	-0.750			
0.2534	16217.02	3.8370	3.8369	-0.7013	25.49	-0.05	-0.750			
0.2555	16351.48	3.8340	3.8340	-0.6986	25.49	-0.05	-0.750			
0.2576	16485.12	3.8310	3.8310	-0.6983	25.49	-0.05	-0.750			
0.2597	16619.48	3.8280	3.8280	-0.6974	25.50	-0.04	-0.750			
0.2618	16753.99	3.8250	3.8250	-0.6950	25.50	-0.04	-0.750			
0.2639	16886.42	3.8220	3.8220	-0.6927	25.50	-0.04	-0.750			
0.2659	17018.97	3.8190	3.8190	-0.6942	25.50	-0.04	-0.750			
0.2680	17152.75	3.8160	3.8159	-0.6937	25.50	-0.04	-0.750			
0.2701	17285.88	3.8130	3.8130	-0.6941	25.50	-0.04	-0.750			
0.2722	17419.02	3.8100	3.8101	-0.6922	25.50	-0.04	-0.750			
0.2743	17552.91	3.8070	3.8070	-0.6942	25.50	-0.04	-0.750			
0.2763	17685.98	3.8040	3.8040	-0.6946	25.50	-0.04	-0.750			
0.2784	17818.34	3.8010	3.8010	-0.6921	25.50	-0.04	-0.750			
0.2805	17950.97	3.7980	3.7980	-0.6921	25.51	-0.03	-0.750			
0.2826	18084.31	3.7950	3.7950	-0.6980	25.51	-0.03	-0.750			
0.2847	18218.35	3.7920	3.7921	-0.6991	25.51	-0.03	-0.750			
0.2868	18353.58	3.7890	3.7889	-0.7028	25.52	-0.02	-0.750			
0.2889	18488.36	3.7860	3.7860	-0.7044	25.52	-0.02	-0.750			
0.2910	18623.47	3.7830	3.7830	-0.7057	25.52	-0.02	-0.750			
0.2931	18759.90	3.7800	3.7800	-0.7072	25.52	-0.02	-0.750			
0.2953	18896.05	3.7770	3.7770	-0.7098	25.52	-0.02	-0.750			
0.2974	19032.54	3.7740	3.7739	-0.7076	25.53	-0.01	-0.750			
0.2995	19169.12	3.7710	3.7710	-0.7114	25.53	-0.01	-0.750			
0.3016	19305.06	3.7680	3.7682	-0.7133	25.53	-0.01	-0.750			
0.3038	19441.62	3.7650	3.7650	-0.7163	25.53	-0.01	-0.750			
0.3059	19579.38	3.7620	3.7619	-0.7207	25.53	-0.01	-0.750			
0.3081	19717.56	3.7590	3.7590	-0.7247	25.54	-0.00	-0.750			
0.3103	19857.77	3.7560	3.7560	-0.7323	25.54	-0.00	-0.750			
0.3125	19998.56	3.7530	3.7530	-0.7380	25.54	-0.00	-0.750			
0.3147	20140.05	3.7500	3.7500	-0.7418	25.54	0.00	-0.750			
0.3169	20283.22	3.7470	3.7470	-0.7494	25.54	0.00	-0.750			
0.3192	20427.61	3.7440	3.7440	-0.7558	25.54	0.00	-0.750			
0.3215	20573.98	3.7410	3.7410	-0.7620	25.54	0.00	-0.750			
0.3238	20721.21	3.7380	3.7380	-0.7675	25.54	0.00	-0.750			
0.3261	20868.56	3.7350	3.7350	-0.7738	25.54	0.00	-0.750			
0.3284	21017.07	3.7320	3.7320	-0.7803	25.54	0.00	-0.750			
0.3307	21167.75	3.7290	3.7289	-0.7884	25.54	0.00	-0.750			
0.3331	21319.32	3.7260	3.7260	-0.7967	25.55	0.01	-0.750			
0.3355	21473.53	3.7230	3.7230	-0.8053	25.55	0.01	-0.750			
0.3379	21628.33	3.7200	3.7200	-0.8186	25.55	0.01	-0.750			
0.3404	21785.84	3.7170	3.7171	-0.8324	25.55	0.01	-0.750			
0.3429	21946.39	3.7140	3.7139	-0.8434	25.55	0.01	-0.750			
0.3455	22110.10	3.7110	3.7109	-0.8585	25.55	0.01	-0.750			
0.3481	22278.26	3.7080	3.7081	-0.8682	25.55	0.01	-0.750			
0.3507	22445.74	3.7050	3.7050	-0.8788	25.55	0.01	-0.750			
0.3534	22615.15	3.7020	3.7020	-0.8961	25.55	0.01	-0.750			
0.3561	22787.67	3.6990	3.6990	-0.9065	25.55	0.01	-0.750			
0.3588	22961.25	3.6960	3.6958	-0.9151	25.54	0.00	-0.750			
0.3615	23138.52	3.6930	3.6930	-0.9317	25.54	0.00	-0.750			
0.3644	23319.09	3.6900	3.6901	-0.9504	25.54	0.00	-0.750			
0.3672	23503.74	3.6870	3.6869	-0.9705	25.54	0.00	-0.750			
0.3702	23690.35	3.6840	3.6840	-0.9854	25.54	0.00	-0.750			
0.3731	23880.96	3.6810	3.6810	-1.0062	25.54	0.00	-0.750			
0.3762	24077.47	3.6780	3.6780	-1.0311	25.54	0.00	-0.750			
0.3794	24278.43	3.6750	3.6750	-1.0538	25.54	0.00	-0.750			
0.3825	24482.34	3.6720	3.6720	-1.0724	25.54	0.00	-0.750			
0.3858	24689.57	3.6690	3.6690	-1.0936	25.54	0.00	-0.750			
