Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2714	17371.67	3.9870	3.9871	0.9081	27.08	1.11	1.500			
0.2741	17541.30	3.9840	3.9841	0.8656	27.08	1.11	1.500			
0.2767	17706.29	3.9810	3.9811	0.8618	27.07	1.10	1.500			
0.2792	17871.83	3.9780	3.9780	0.8614	27.07	1.10	1.500			
0.2818	18037.14	3.9750	3.9749	0.8626	27.06	1.09	1.500			
0.2844	18200.88	3.9720	3.9721	0.8628	27.06	1.09	1.500			
0.2870	18367.37	3.9690	3.9690	0.8668	27.05	1.08	1.500			
0.2896	18535.67	3.9660	3.9660	0.8703	27.05	1.08	1.500			
0.2922	18701.45	3.9630	3.9630	0.8711	27.04	1.07	1.500			
0.2948	18868.72	3.9600	3.9601	0.8768	27.04	1.07	1.500			
0.2975	19038.64	3.9570	3.9568	0.8808	27.03	1.06	1.500			
0.3001	19206.95	3.9540	3.9540	0.8843	27.02	1.05	1.500			
0.3028	19377.11	3.9510	3.9511	0.8901	27.02	1.05	1.500			
0.3055	19549.48	3.9480	3.9479	0.8966	27.01	1.04	1.500			
0.3082	19722.46	3.9450	3.9449	0.8995	27.01	1.04	1.500			
0.3108	19894.23	3.9420	3.9420	0.8983	27.00	1.03	1.500			
0.3135	20066.80	3.9390	3.9391	0.9017	26.99	1.02	1.500			
0.3163	20241.11	3.9360	3.9360	0.9106	26.99	1.02	1.500			
0.3190	20416.02	3.9330	3.9330	0.9124	26.98	1.01	1.500			
0.3217	20590.84	3.9300	3.9300	0.9162	26.97	1.00	1.500			
0.3245	20767.53	3.9270	3.9271	0.9200	26.97	1.00	1.500			
0.3273	20945.44	3.9240	3.9240	0.9248	26.96	0.99	1.500			
0.3300	21123.12	3.9210	3.9210	0.9290	26.95	0.98	1.500			
0.3328	21300.75	3.9180	3.9180	0.9321	26.94	0.97	1.500			
0.3356	21478.62	3.9150	3.9150	0.9413	26.93	0.96	1.500			
0.3385	21662.30	3.9120	3.9119	0.9448	26.93	0.96	1.500			
0.3413	21844.20	3.9090	3.9090	0.9533	26.92	0.95	1.500			
0.3442	22028.35	3.9060	3.9061	0.9595	26.91	0.94	1.500			
0.3471	22212.55	3.9030	3.9030	0.9689	26.90	0.93	1.500			
0.3500	22399.18	3.9000	3.9000	0.9757	26.90	0.93	1.500			
0.3529	22586.24	3.8970	3.8970	0.9823	26.89	0.92	1.500			
0.3559	22775.44	3.8940	3.8940	0.9880	26.88	0.91	1.500			
0.3589	22968.65	3.8910	3.8909	0.9973	26.88	0.91	1.500			
0.3619	23159.47	3.8880	3.8880	0.9995	26.87	0.90	1.500			
0.3649	23351.33	3.8850	3.8850	1.0095	26.87	0.90	1.500			
0.3679	23543.23	3.8820	3.8820	1.0197	26.86	0.89	1.500			
