Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11516.10	3.9290	3.9288	-0.0877	25.84	0.00	-1.500			
0.1802	11535.87	3.9260	3.9258	-0.1157	25.84	0.00	-1.500			
0.1806	11560.59	3.9230	3.9229	-0.1417	25.84	0.00	-1.500			
0.1811	11590.50	3.9200	3.9200	-0.1671	25.84	0.00	-1.500			
0.1816	11625.22	3.9170	3.9171	-0.1913	25.84	0.00	-1.500			
0.1823	11665.08	3.9140	3.9140	-0.2160	25.84	0.00	-1.500			
0.1830	11708.90	3.9110	3.9110	-0.2374	25.84	0.00	-1.500			
0.1837	11756.64	3.9080	3.9080	-0.2596	25.84	0.00	-1.500			
0.1845	11809.07	3.9050	3.9050	-0.2800	25.84	0.00	-1.500			
0.1854	11864.57	3.9020	3.9020	-0.3010	25.84	0.00	-1.500			
0.1863	11924.26	3.8990	3.8990	-0.3224	25.84	0.00	-1.500			
0.1873	11988.30	3.8960	3.8960	-0.3414	25.84	0.00	-1.500			
0.1884	12056.10	3.8930	3.8929	-0.3613	25.84	0.00	-1.500			
0.1895	12127.40	3.8900	3.8901	-0.3811	25.84	0.00	-1.500			
0.1907	12202.13	3.8870	3.8870	-0.4003	25.84	0.00	-1.500			
0.1919	12281.49	3.8840	3.8840	-0.4187	25.84	0.00	-1.500			
0.1932	12363.28	3.8810	3.8810	-0.4354	25.84	0.00	-1.500			
0.1945	12448.76	3.8780	3.8780	-0.4526	25.84	0.00	-1.500			
0.1959	12537.61	3.8750	3.8751	-0.4705	25.84	0.00	-1.500			
0.1973	12629.93	3.8720	3.8720	-0.4852	25.84	0.00	-1.500			
0.1988	12724.61	3.8690	3.8689	-0.4991	25.84	0.00	-1.500			
0.2004	12822.70	3.8660	3.8660	-0.5093	25.84	0.00	-1.500			
0.2019	12922.00	3.8630	3.8630	-0.5196	25.84	0.00	-1.500			
0.2035	13022.69	3.8600	3.8600	-0.5302	25.84	0.00	-1.500			
0.2051	13125.43	3.8570	3.8570	-0.5385	25.84	0.00	-1.500			
0.2067	13228.57	3.8540	3.8540	-0.5473	25.84	0.00	-1.500			
0.2084	13335.02	3.8510	3.8510	-0.5570	25.84	0.00	-1.500			
0.2101	13443.93	3.8480	3.8480	-0.5653	25.84	0.00	-1.500			
0.2118	13553.74	3.8450	3.8450	-0.5745	25.84	0.00	-1.500			
0.2135	13664.82	3.8420	3.8421	-0.5808	25.84	0.00	-1.500			
0.2153	13777.13	3.8390	3.8391	-0.5852	25.84	0.00	-1.500			
0.2170	13890.70	3.8360	3.8359	-0.5892	25.84	0.00	-1.500			
0.2188	14003.45	3.8330	3.8330	-0.5933	25.84	0.00	-1.500			
0.2206	14117.91	3.8300	3.8300	-0.5964	25.85	0.01	-1.500			
0.2224	14232.69	3.8270	3.8270	-0.5976	25.85	0.01	-1.500			
0.2242	14347.27	3.8240	3.8240	-0.6002	25.86	0.02	-1.500			
0.2260	14463.11	3.8210	3.8211	-0.6038	25.86	0.02	-1.500			
0.2278	14579.20	3.8180	3.8180	-0.6088	25.86	0.02	-1.500			
0.2296	14696.74	3.8150	3.8150	-0.6125	25.87	0.03	-1.500			
0.2315	14814.66	3.8120	3.8120	-0.6136	25.87	0.03	-1.500			
0.2333	14933.15	3.8090	3.8090	-0.6203	25.88	0.04	-1.500			
0.2352	15052.36	3.8060	3.8061	-0.6247	25.88	0.04	-1.500			
0.2371	15172.43	3.8030	3.8030	-0.6278	25.89	0.05	-1.500			
0.2390	15294.38	3.8000	3.8000	-0.6288	25.89	0.05	-1.500			
0.2409	15415.15	3.7970	3.7970	-0.6284	25.90	0.06	-1.500			
0.2428	15536.11	3.7940	3.7941	-0.6311	25.90	0.06	-1.500			
0.2446	15657.40	3.7910	3.7910	-0.6334	25.91	0.07	-1.500			
0.2465	15777.90	3.7880	3.7879	-0.6340	25.91	0.07	-1.500			
0.2484	15900.20	3.7850	3.7850	-0.6386	25.91	0.07	-1.500			
0.2504	16023.47	3.7820	3.7820	-0.6396	25.92	0.08	-1.500			
0.2523	16146.84	3.7790	3.7790	-0.6436	25.92	0.08	-1.500			
0.2542	16269.98	3.7760	3.7760	-0.6489	25.93	0.09	-1.500			
0.2562	16394.18	3.7730	3.7730	-0.6536	25.93	0.09	-1.500			
0.2581	16520.49	3.7700	3.7699	-0.6560	25.94	0.10	-1.500			
0.2601	16646.59	3.7670	3.7670	-0.6637	25.94	0.10	-1.500			
0.2621	16775.33	3.7640	3.7641	-0.6708	25.95	0.11	-1.500			
0.2642	16906.09	3.7610	3.7610	-0.6737	25.95	0.11	-1.500			
0.2662	17035.53	3.7580	3.7579	-0.6744	25.96	0.12	-1.500			
0.2682	17164.81	3.7550	3.7552	-0.6762	25.96	0.12	-1.500			
0.2702	17294.35	3.7520	3.7521	-0.6810	25.97	0.13	-1.500			
0.2723	17425.57	3.7490	3.7489	-0.6861	25.97	0.13	-1.500			
0.2743	17556.12	3.7460	3.7460	-0.6877	25.98	0.14	-1.500			
0.2764	17688.71	3.7430	3.7430	-0.6979	25.98	0.14	-1.500			
0.2785	17825.15	3.7400	3.7400	-0.7066	25.99	0.15	-1.500			
0.2806	17961.28	3.7370	3.7370	-0.7103	25.99	0.15	-1.500			
0.2828	18098.41	3.7340	3.7340	-0.7137	26.00	0.16	-1.500			
0.2849	18235.35	3.7310	3.7310	-0.7189	26.00	0.16	-1.500			
0.2871	18374.04	3.7280	3.7280	-0.7226	26.01	0.17	-1.500			
0.2893	18513.67	3.7250	3.7249	-0.7234	26.01	0.17	-1.500			
0.2914	18650.40	3.7220	3.7220	-0.7306	26.02	0.18	-1.500			
0.2936	18792.60	3.7190	3.7190	-0.7371	26.02	0.18	-1.500			
